6.31377615529e-11	0.000233752953418	3.68413815982e-05	7.2633996991e-06	1.88575184819e-06	
5.89499510899e-11	0.000218237589712	3.66932553105e-05	6.78157301892e-06	1.76066811718e-06	
5.85424768836e-11	0.000216729062078	3.64396197366e-05	6.73469662919e-06	1.74849781825e-06	
5.7962146218e-11	0.000214580603843	3.38185000913e-05	6.66793486545e-06	1.73116477252e-06	
5.72061896669e-11	0.000198521722623	3.3377426839e-05	6.16920869029e-06	1.60169314739e-06	
5.27521008456e-11	0.000195281377183	3.28326279295e-05	6.06851256995e-06	1.5755497148e-06	
5.17087253978e-11	0.000191418910336	3.21832318352e-05	5.94848356885e-06	1.5443869443e-06	
5.04965472503e-11	0.000175225865726	2.94597815452e-05	5.80903574081e-06	1.41382630749e-06	
4.71011041907e-11	0.000174350807133	2.93126631167e-05	5.41837135137e-06	1.40676581884e-06	
4.69202413475e-11	0.000173681307109	2.92001036156e-05	5.39756502518e-06	1.40136389469e-06	
4.66442084761e-11	0.000172659522321	2.72093436808e-05	5.36581060126e-06	1.3931195279e-06	
4.62721727158e-11	0.000160555157128	2.69923190017e-05	4.98994398286e-06	1.29554450066e-06	
4.29381882325e-11	0.000158929369791	2.67189937398e-05	4.9394156292e-06	1.28242576963e-06	
4.24083115625e-11	0.000156968096326	2.63892669947e-05	4.87846059714e-06	1.26659994889e-06	
4.17879676509e-11	0.00015467197121	2.43734574065e-05	4.8070986058e-06	1.24807215816e-06	
4.10776780086e-11	0.000142519176799	2.39591682707e-05	4.42970695941e-06	1.15010048253e-06	
3.77585540605e-11	0.000139745826579	2.34929350591e-05	4.34350712949e-06	1.1277201154e-06	
3.69269203907e-11	0.000136667905888	2.2975499928e-05	4.24784079852e-06	1.10288192712e-06	
3.60145625844e-11	0.00013329122179	2.10030326785e-05	4.14288845869e-06	1.0756327795e-06	
3.50234423961e-11	0.000121502201162	2.042502747e-05	4.02887577961e-06	9.8058621684e-07	
3.18316778649e-11	0.000117798812531	1.98024723115e-05	3.66165202552e-06	9.50697935993e-07	
3.07619596709e-11	0.00011384011591	1.91369988125e-05	3.53860010996e-06	9.18749186326e-07	
2.98419011909e-11	0.000110435337076	1.85646415784e-05	3.432766147e-06	8.9127084565e-07	
2.92807982861e-11	0.000108358868041	1.7073256487e-05	3.36822129376e-06	8.74512655813e-07	
2.86641317522e-11	9.94297612888e-05	1.67136852133e-05	3.09094860071e-06	8.02532457286e-07	
2.62413729558e-11	9.71002271721e-05	1.63221012229e-05	3.01853094487e-06	7.83729970591e-07	
2.55611495575e-11	9.45832095283e-05	1.58990021146e-05	2.94028503461e-06	7.63414238628e-07	
2.48312455527e-11	9.18823601514e-05	1.54450017383e-05	2.85632439236e-06	7.41614736311e-07	
2.40528418644e-11	8.90020488178e-05	1.40223054434e-05	2.76678486027e-06	7.18366733636e-07	
2.32273206809e-11	8.05604949604e-05	1.35410429256e-05	2.504621846e-06	6.50307951423e-07	
2.09576840046e-11	7.75393902031e-05	1.30332393024e-05	2.41069584676e-06	6.25920707207e-07	
2.0100143262e-11	7.43666495867e-05	1.24999479061e-05	2.3120554961e-06	6.00309413855e-07	
1.92035209992e-11	7.10493150597e-05	1.19423523855e-05	2.20891972783e-06	5.73530916042e-07	
1.82699372215e-11	6.75952302807e-05	1.06487463084e-05	2.10153240093e-06	5.45648530083e-07	
1.73017358513e-11	5.99998958638e-05	1.00844233735e-05	1.86561215132e-06	4.84401163636e-07	
1.52816850286e-11	5.65311918884e-05	9.50142434951e-06	1.75775769252e-06	4.56397044122e-07	
1.43166154782e-11	5.29611275595e-05	8.90138928544e-06	1.64675157647e-06	4.27574605316e-07	
1.3327014322e-11	4.93003143526e-05	8.28610169479e-06	1.53292375205e-06	3.98019517552e-07	
1.23159879261e-11	4.55602436343e-05	7.17672566296e-06	1.4166315271e-06	3.67824554852e-07	
1.12868877078e-11	3.91348956369e-05	6.57705170021e-06	1.29826039624e-06	3.15998185969e-07	
9.6099958008e-12	3.55550866957e-05	5.97548472046e-06	1.10568317276e-06	2.87093323182e-07	
8.77626875062e-12	3.24605753892e-05	5.45535850001e-06	1.00945028998e-06	2.62105795936e-07	
7.91120746288e-12	2.9260992544e-05	4.91763322948e-06	9.09950518511e-07	2.36270480312e-07	
7.01576784099e-12	2.59490503385e-05	4.36102472774e-06	8.06956625725e-07	2.09527909078e-07	
6.09100971355e-12	2.25286687666e-05	3.54836132117e-06	7.00590514543e-07	1.81909734574e-07	
5.13809991224e-12	1.78119774225e-05	2.99323675398e-06	5.53996121884e-07	1.43849172962e-07	
3.89817482716e-12	1.44154098787e-05	2.42245617041e-06	4.48354552561e-07	1.16418561462e-07	
2.95579452513e-12	1.09304968082e-05	1.83682945016e-06	3.39965221001e-07	8.82744732731e-08	
1.99093638111e-12	7.36246124727e-06	1.23723430528e-06	2.28990576433e-07	5.94590895349e-08	
1.00512495113e-12	3.71694102183e-06	6.24618151653e-07	1.15605969049e-07	3.00179412173e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.6256801103e-11	6.02091388819e-05	1.01252313058e-05	1.87031409225e-06	4.85558233488e-07	
3.29017787631e-11	0.000121856802681	1.92104043659e-05	3.78531610755e-06	9.82718114099e-07	
4.48750868003e-11	0.000166202557162	2.79498718501e-05	5.16286270639e-06	1.34034763754e-06	
5.81693113904e-11	0.000215440289762	3.62285347861e-05	6.69237657888e-06	1.73743003467e-06	
7.02077858025e-11	0.000243749937094	4.09907388484e-05	7.57210911817e-06	1.9658209031e-06	
7.76681320329e-11	0.000287645763326	4.53463555925e-05	8.93575059668e-06	2.31984099605e-06	
8.06771984065e-11	0.000298789346197	5.02464165687e-05	9.28195866586e-06	2.4097223662e-06	
8.6194040333e-11	0.000319220414564	5.36821466798e-05	9.91668510018e-06	2.57450704096e-06	
8.82545517544e-11	0.000326850532879	5.49651500517e-05	1.0153757829e-05	2.63605579985e-06	
9.49965924596e-11	0.000351818772046	5.54624165e-05	1.09294338252e-05	2.83743293465e-06	
9.26520662727e-11	0.000343133861632	5.77031752901e-05	1.06592549631e-05	2.76740730459e-06	
9.61521607694e-11	0.000356095160353	5.98826920578e-05	1.10619296435e-05	2.87195306415e-06	
9.79060194814e-11	0.000362588880518	5.71596302575e-05	1.12636997184e-05	2.92433923958e-06	
9.72403066504e-11	0.000337590869709	5.67704640366e-05	1.04872485569e-05	2.72275671224e-06	
9.18603363406e-11	0.000340193359954	5.72079112573e-05	1.05681580005e-05	2.74376511711e-06	
9.11923668149e-11	0.000337717005307	5.67912570155e-05	1.04913010419e-05	2.72381361444e-06	
9.48449802331e-11	0.000329267460641	5.5370114805e-05	1.0228892065e-05	2.6555785328e-06	
9.18761253514e-11	0.000318957597334	5.36361205674e-05	1.05699549859e-05	2.57245409874e-06	
9.04292320548e-11	0.000334884558416	5.27905230824e-05	1.04034822409e-05	2.70090808695e-06	
8.79158354015e-11	0.000325572963022	5.4748247504e-05	1.01143107671e-05	2.62583819821e-06	
8.43806974617e-11	0.000312477347354	5.25457467423e-05	9.7075906591e-06	2.5202510165e-06	
8.5209153962e-11	0.000295800516545	4.97410216892e-05	9.18961849471e-06	2.38578110033e-06	
8.20552631163e-11	0.000303861298666	4.78987161533e-05	9.4400423712e-06	2.45079539756e-06	
7.93313773116e-11	0.000293769277627	4.93990332416e-05	9.12664893677e-06	2.36943790793e-06	
8.11215596524e-11	0.000281600165348	4.73522657854e-05	8.74873328795e-06	2.27132959103e-06	
7.70710389925e-11	0.000285393343205	4.79901044456e-05	8.86657946023e-06	2.30192458906e-06	
7.25275323125e-11	0.000268562658925	4.51594544669e-05	8.34384462762e-06	2.16621880874e-06	
7.20534455491e-11	0.000266807083766	4.20559701578e-05	8.28930150457e-06	2.15205838666e-06	
6.91048096993e-11	0.000255882084539	4.30266451645e-05	7.9500510216e-06	2.0639887191e-06	
7.04888892218e-11	0.000261007027539	4.11409828016e-05	8.10927888823e-06	2.10532738567e-06	
6.70145354495e-11	0.000248134788409	4.17233380494e-05	7.70953976346e-06	2.00155405033e-06	
6.75556115758e-11	0.000250138185734	3.94269849582e-05	7.7717852532e-06	2.01771424968e-06	
6.34371437425e-11	0.000234880774897	3.94940605768e-05	7.29794376955e-06	1.8947025993e-06	
6.31160060072e-11	0.000233691689049	3.6833816645e-05	7.26099786967e-06	1.88511065017e-06	
5.84373716946e-11	0.000216360330981	3.6379263598e-05	6.72271367363e-06	1.74536816941e-06	
5.87351018696e-11	0.000217462761633	3.42749483526e-05	6.75696822253e-06	1.75426142705e-06	
5.57928966988e-11	0.000206560340213	3.47307413717e-05	6.41844430626e-06	1.6663812715e-06	
5.63175903598e-11	0.00020850287141	3.5057355481e-05	6.47880452979e-06	1.68205222464e-06	
5.6622158051e-11	0.000196506286538	3.30394748645e-05	6.51384125199e-06	1.69114859257e-06	
5.31476802944e-11	0.000196757093516	3.30816440231e-05	6.11408235598e-06	1.58737063472e-06	
5.29867439573e-11	0.0001961612645	3.09155608728e-05	6.09556740632e-06	1.58256368379e-06	
5.25867171411e-11	0.000182490841242	3.06821572063e-05	5.67103724877e-06	1.47235439033e-06	
4.86886104335e-11	0.000180238860733	3.03035319185e-05	5.60105529631e-06	1.45418518484e-06	
4.78383768408e-11	0.000177091373996	2.79090018491e-05	5.50324482851e-06	1.42879094529e-06	
4.4562676744e-11	0.000164954493367	2.77329114524e-05	5.12635826494e-06	1.33095078116e-06	
4.48249986178e-11	0.000165925496128	2.78961608451e-05	5.15653451479e-06	1.33878540729e-06	
4.49689675311e-11	0.000166458398825	2.62321112221e-05	5.17309574978e-06	1.34308518198e-06	
4.21759468e-11	0.000156108050943	2.62446774035e-05	4.85173097768e-06	1.25966010984e-06	
4.20778897703e-11	0.000155745091169	2.61836570101e-05	4.84045043709e-06	1.25673133042e-06	
4.18584355167e-11	0.000154932796242	2.44145586536e-05	4.81520486857e-06	1.2501767958e-06	
4.15148182196e-11	0.0001440358321	2.42141360384e-05	4.47684685089e-06	1.16233957909e-06	
3.84769562579e-11	0.0001424046517	2.39399151345e-05	4.42614734948e-06	1.14917628764e-06	
3.79158029256e-11	0.000140327784118	2.21118014543e-05	4.36159523074e-06	1.13241639213e-06	
3.72328461967e-11	0.000129166991967	2.17135108071e-05	4.01501991093e-06	1.04244508143e-06	
3.41483101424e-11	0.000126371918499	2.12436471971e-05	3.92813799547e-06	1.0198873781e-06	
3.32807091112e-11	0.000123241734383	2.07176619683e-05	3.83084042043e-06	9.94626979029e-07	
3.32032072163e-11	0.000122874449344	1.93603627129e-05	3.81942285134e-06	9.91660977757e-07	
3.30585331148e-11	0.00011467300141	1.92760037095e-05	3.56481146742e-06	9.2556599159e-07	
3.07911063526e-11	0.00011393547683	1.91520291804e-05	3.54188422148e-06	9.19613171801e-07	
3.05275883295e-11	0.000112960379399	1.89881197465e-05	3.51157160657e-06	9.11742818231e-07	
3.01995712631e-11	0.000111746617551	1.76057205885e-05	3.47383968947e-06	9.01946120479e-07	
2.79422910705e-11	0.000103381094994	1.73768525762e-05	3.21411318425e-06	8.3452253029e-07	
2.75139103208e-11	0.000101796160052	1.71104481119e-05	3.16483763416e-06	8.21728470024e-07	
2.70255739746e-11	9.99894006443e-05	1.68067581924e-05	3.1086655723e-06	8.07143777582e-07	
2.64779348619e-11	9.7963232148e-05	1.54328286557e-05	3.0456720926e-06	7.90787950588e-07	
2.58719066036e-11	8.97199958503e-05	1.50795998832e-05	2.78971674967e-06	7.24342430268e-07	
2.36316427761e-11	8.74199979165e-05	1.46930299544e-05	2.71820155698e-06	7.0577370303e-07	
2.29576568789e-11	8.49267280227e-05	1.42739760304e-05	2.64067684522e-06	6.85644620369e-07	
2.22330817936e-11	8.22463145169e-05	1.29555768224e-05	2.55733316676e-06	6.64004658689e-07	
2.14598636754e-11	7.44075356751e-05	1.25050086535e-05	2.31390563793e-06	6.00810246422e-07	
1.95674391008e-11	7.23736204698e-05	1.21631869146e-05	2.25065548889e-06	5.84387219657e-07	
1.91937736963e-11	7.09915490761e-05	1.19309145202e-05	2.20767620221e-06	5.73227561362e-07	
1.87836445665e-11	6.94746101497e-05	1.1675976146e-05	2.16050284107e-06	5.60978903208e-07	
1.83375189096e-11	6.78245317285e-05	1.06826527546e-05	2.10918914354e-06	5.4765519839e-07	
1.78559923514e-11	6.19004162121e-05	1.04021353912e-05	1.92525454694e-06	4.99906521616e-07	
1.62550316867e-11	6.01109350925e-05	1.01014197074e-05	1.86959730122e-06	4.85454707736e-07	
1.57394367313e-11	5.82042666448e-05	9.78101112799e-06	1.81029524258e-06	4.70056491344e-07	
1.51931002924e-11	5.61839165803e-05	9.44149877475e-06	1.74745740725e-06	4.53740184496e-07	
1.46171099423e-11	5.4053906759e-05	8.51264952061e-06	1.68120888492e-06	4.36538267653e-07	
1.40126977835e-11	4.85667997145e-05	8.16065401096e-06	1.5108072496e-06	3.9230143647e-07	
1.25441265106e-11	4.63782372743e-05	7.79291099058e-06	1.44272584355e-06	3.74623182949e-07	
1.19282689241e-11	4.41012807504e-05	7.4103151591e-06	1.3718946903e-06	3.5623092056e-07	
1.1290092924e-11	4.17418085839e-05	7.01385426806e-06	1.29849665532e-06	3.37172132792e-07	
1.06313431379e-11	3.93062710598e-05	6.18923916258e-06	1.22273239292e-06	3.17498922234e-07	
9.95392380717e-12	3.44911306207e-05	5.79486610894e-06	1.07315481062e-06	2.78666533885e-07	
8.68061234738e-12	3.20862938532e-05	5.39082868617e-06	9.98330874524e-07	2.59236972716e-07	
8.01654595398e-12	2.96316913706e-05	4.97843011053e-06	9.21958531205e-07	2.39405336041e-07	
7.34127827401e-12	2.71356856594e-05	4.55907536627e-06	8.44297970527e-07	2.19239187465e-07	
6.6872593125e-12	2.47182391787e-05	3.89154455198e-06	7.69081698071e-07	1.99707748852e-07	
6.10597276445e-12	2.25696179761e-05	3.5532739063e-06	7.02229636595e-07	1.82348247554e-07	
5.50306484335e-12	1.90633339228e-05	3.20242107027e-06	5.93268115986e-07	1.54058849976e-07	
4.57398379952e-12	1.69022662919e-05	2.83938653433e-06	5.26013745449e-07	1.36594349998e-07	
3.9702600785e-12	1.46713221716e-05	2.46461355185e-06	4.56584755666e-07	1.18565148619e-07	
3.34841173642e-12	1.23734022374e-05	2.07858940307e-06	3.85071418266e-07	9.99946874224e-08	
2.70929671108e-12	1.00116768526e-05	1.57590664335e-06	3.11572397817e-07	8.09085874556e-08	
2.05384800184e-12	7.58959375718e-06	1.19465414838e-06	2.3619499109e-07	6.13347113611e-08	
1.38307577227e-12	4.78965842544e-06	8.04488513602e-07	1.49096478891e-07	3.87184583039e-08	
6.5439886229e-13	2.4174482994e-06	4.06043440599e-07	7.52523452114e-08	1.95420764546e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.6868751459e-11	6.24757013491e-05	9.84913415276e-06	1.94072193096e-06	5.03837044011e-07	
3.14944918212e-11	0.000116645019562	1.96159105103e-05	3.62342106104e-06	9.40688087328e-07	
4.48972820077e-11	0.000166284945128	2.62132539915e-05	5.16542673362e-06	1.3410134595e-06	
5.33407168075e-11	0.000197548697835	3.32212068062e-05	6.13686433744e-06	1.59321214246e-06	
6.28832364402e-11	0.000232889449838	3.91643027046e-05	7.23474617648e-06	1.87823762845e-06	
6.79276109311e-11	0.000251570854348	4.23058040607e-05	7.81511683657e-06	2.02891073248e-06	
7.33799412401e-11	0.000271762769793	4.28421626899e-05	8.44241387495e-06	2.19176662751e-06	
7.68827539893e-11	0.000266921001976	4.48869058207e-05	8.2920631405e-06	2.15273565583e-06	
7.68970040152e-11	0.000284785610758	4.48947643369e-05	8.84670029306e-06	2.29682310218e-06	
7.63031381659e-11	0.000282583998696	4.75205866866e-05	8.77837539215e-06	2.27908664841e-06	
7.765435297e-11	0.000287586619724	4.53358701624e-05	8.93382134924e-06	2.31944578793e-06	
7.45584375164e-11	0.000276117911037	4.64327961336e-05	8.5776445227e-06	2.2269767184e-06	
7.47931006355e-11	0.000276984786208	4.65783892006e-05	8.60463266787e-06	2.23398561331e-06	
7.28645567558e-11	0.000269840283039	4.53767502494e-05	8.38275098609e-06	2.1762917622e-06	
7.28708628328e-11	0.000269861046657	4.25403483902e-05	8.38346987287e-06	2.17648101416e-06	
7.15994644648e-11	0.000265149598726	4.17972995415e-05	8.23718719287e-06	2.13850664366e-06	
6.89171761476e-11	0.000255213027111	4.29162598259e-05	7.92858624539e-06	2.0583920597e-06	
6.60684908622e-11	0.000244660218512	4.11414068299e-05	7.60084564698e-06	1.97330867823e-06	
6.46570990835e-11	0.000239429467043	4.02614742388e-05	7.43845206848e-06	1.93115243392e-06	
6.24325025435e-11	0.000231187019982	3.88750808645e-05	7.18250138453e-06	1.86470742583e-06	
6.33959819342e-11	0.000220063695599	3.70042377385e-05	7.29334190088e-06	1.7750275436e-06	
5.94090063439e-11	0.000219985939216	3.69911624417e-05	6.83463778827e-06	1.77440036036e-06	
5.70385980824e-11	0.00021120317658	3.55138741023e-05	6.56191320608e-06	1.70360099527e-06	
5.86125790224e-11	0.00020344799547	3.42093487768e-05	6.32112256766e-06	1.64109257786e-06	
5.5950123801e-11	0.00020716656005	3.48346172974e-05	6.4366582479e-06	1.67108799959e-06	
5.28954740292e-11	0.000195849460698	3.29311348566e-05	6.08520791918e-06	1.57985038358e-06	
5.27903983693e-11	0.00019546035853	3.08079035575e-05	6.07311818694e-06	1.57671162815e-06	
4.8822779218e-11	0.000180877604228	3.04134170514e-05	5.62019985582e-06	1.4591327977e-06	
4.99865496072e-11	0.000173486265587	2.91697168197e-05	5.75052210635e-06	1.39956326369e-06	
4.76969848164e-11	0.000176587073698	2.96910818426e-05	5.48708574244e-06	1.42457836754e-06	
4.8256753635e-11	0.000167474282864	2.81581951097e-05	5.20414049448e-06	1.35112668154e-06	
4.54795087481e-11	0.000168368881089	2.83086077361e-05	5.23193947809e-06	1.35834400071e-06	
4.54156186005e-11	0.000157605101618	2.64981216555e-05	5.22458854085e-06	1.27157375014e-06	
4.22074031121e-11	0.000156246282505	2.62696634466e-05	4.85546826362e-06	1.26061066021e-06	
4.15128651974e-11	0.000153675157393	2.42186853529e-05	4.77556865763e-06	1.23986656386e-06	
3.91549649747e-11	0.000144937145398	2.43675024111e-05	4.50427095396e-06	1.16943893381e-06	
3.96298700943e-11	0.000146695049849	2.31176130417e-05	4.55890206954e-06	1.18362274985e-06	
3.74523899321e-11	0.000138624502061	2.33053664778e-05	4.30835428958e-06	1.11858263839e-06	
3.76020623647e-11	0.000139178474199	2.3398499444e-05	4.32557136284e-06	1.12305272489e-06	
3.75913942871e-11	0.000130423504216	2.19257419007e-05	4.32434352267e-06	1.12273393869e-06	
3.50719628819e-11	0.000129802648258	2.18213685394e-05	4.03445843021e-06	1.04748070864e-06	
3.47394030677e-11	0.000128571811204	2.02593832702e-05	3.99620219246e-06	1.03754810559e-06	
3.42353746943e-11	0.000118768256169	1.99654398695e-05	3.69178616016e-06	9.58521852721e-07	
3.14545878816e-11	0.000116403309226	1.95678823069e-05	3.61827427467e-06	9.39435494925e-07	
3.13137393739e-11	0.000115882135173	1.82586386126e-05	3.6020741294e-06	9.3522935072e-07	
2.95083257441e-11	0.000109188847135	1.8354142617e-05	3.39432690863e-06	8.81301460016e-07	
2.95822671661e-11	0.000109462440095	1.84001322828e-05	3.40283202559e-06	8.83509724241e-07	
2.95739081242e-11	0.000109431498051	1.72409726004e-05	3.40187013757e-06	8.83259979664e-07	
2.9480787219e-11	0.000102249710135	1.71866833079e-05	3.17893848437e-06	8.25389659826e-07	
2.74676700117e-11	0.000101625078994	1.708169188e-05	3.15951873241e-06	8.20347453492e-07	
2.72154995108e-11	0.000100692084998	1.58627237088e-05	3.13051199435e-06	8.12816051686e-07	
2.6878440848e-11	9.32105130932e-05	1.56662651454e-05	2.89824946122e-06	7.52522656239e-07	
2.48002261174e-11	9.17429128134e-05	1.5419599619e-05	2.85261649964e-06	7.40674180407e-07	
2.43218707035e-11	8.99733311732e-05	1.51221788693e-05	2.79759385347e-06	7.26387698267e-07	
2.37613103625e-11	8.78996499622e-05	1.38460997303e-05	2.73311565996e-06	7.09646108734e-07	
2.17525434136e-11	8.04556151956e-05	1.35214554713e-05	2.50198719896e-06	6.49646003202e-07	
2.16937671999e-11	8.02382152608e-05	1.34849189813e-05	2.49522655366e-06	6.4789058785e-07	
2.15906607821e-11	7.98568519524e-05	1.25777943984e-05	2.48336701922e-06	6.44811235675e-07	
2.14427385062e-11	7.4334400196e-05	1.24916203008e-05	2.31198190153e-06	6.00323127376e-07	
1.99203019728e-11	7.3665067136e-05	1.23791413352e-05	2.29116400375e-06	5.9491760669e-07	
1.96968037813e-11	7.28385672841e-05	1.22402510719e-05	2.26545783381e-06	5.88242810127e-07	
1.94307872545e-11	7.18548348336e-05	1.13160187432e-05	2.23486134495e-06	5.80298206234e-07	
1.91223958795e-11	6.62765740551e-05	1.11364181622e-05	2.06171971712e-06	5.35353273536e-07	
1.7597586158e-11	6.50619267761e-05	1.09323215864e-05	2.02393468815e-06	5.25541881992e-07	
1.72300853343e-11	6.37031940093e-05	1.07040144004e-05	1.9816674738e-06	5.14566630678e-07	
