5.27521086806e-11	0.00013568693677	4.35026585325e-06	2.60368245103e-07	1.60868572982e-07	
5.17087330778e-11	0.000133003197141	4.26422262289e-06	2.55218462752e-07	1.57686778718e-07	
5.04965547503e-11	0.000121759780357	3.90372855201e-06	2.4923552187e-07	1.44345269283e-07	
4.71011121491e-11	0.000121151692143	3.88423173406e-06	2.32401951951e-07	1.43624349355e-07	
4.69202492754e-11	0.000120686479199	3.86931672407e-06	2.31509555053e-07	1.43072848199e-07	
4.66442163574e-11	0.000119976473265	3.60589756241e-06	2.30147578921e-07	1.42231147187e-07	
4.62721805341e-11	0.000111573788511	3.57713679858e-06	2.1395061065e-07	1.32257874794e-07	
4.29381964862e-11	0.000110443992768	3.54091485458e-06	2.11784155602e-07	1.30918636927e-07	
4.24083197143e-11	0.00010908105952	3.49721835792e-06	2.09170643269e-07	1.29303041601e-07	
4.17879756834e-11	0.000107485429666	3.23045962518e-06	2.06110919085e-07	1.27411611437e-07	
4.10776859046e-11	9.90485578698e-05	3.1755499863e-06	1.89853465828e-07	1.17398592109e-07	
3.7758562317e-11	9.71211281681e-05	3.11375568497e-06	1.86159031333e-07	1.15114085879e-07	
3.69269284654e-11	9.49820269723e-05	3.0451750856e-06	1.82058871158e-07	1.125786934e-07	
3.60145704596e-11	9.26352900824e-05	2.78412201891e-06	1.7756072098e-07	1.09797198136e-07	
3.50234500546e-11	8.44502762006e-05	2.70750302047e-06	1.72674252732e-07	1.0008408392e-07	
3.18316857829e-11	8.18762352556e-05	2.6249785708e-06	1.56863588246e-07	9.7033530082e-08	
3.07619673228e-11	7.9124742206e-05	2.53676495171e-06	1.5159211509e-07	9.37726735025e-08	
2.98419086139e-11	7.67582234728e-05	2.46089295373e-06	1.4705815146e-07	9.09680301044e-08	
2.92808055696e-11	7.53149733437e-05	2.26354787152e-06	1.44293087803e-07	8.92576019621e-08	
2.86641388822e-11	6.91164026135e-05	2.21587655217e-06	1.32345897295e-07	8.19006117605e-08	
2.62413803809e-11	6.7497080458e-05	2.16396103289e-06	1.29245180468e-07	7.99817716942e-08	
2.55611567901e-11	6.57474332635e-05	2.10786728385e-06	1.25894913834e-07	7.79085008349e-08	
2.48312525788e-11	6.38699994807e-05	2.04767668759e-06	1.22299958061e-07	7.56838071471e-08	
2.40528486702e-11	6.18678166488e-05	1.85938512011e-06	1.18466129484e-07	7.33112899972e-08	
2.32273272532e-11	5.60068865512e-05	1.79556888324e-06	1.071774208e-07	6.63562200053e-08	
2.09576907497e-11	5.39065702255e-05	1.72823324133e-06	1.03158159665e-07	6.38677949428e-08	
2.01001497311e-11	5.17008342825e-05	1.6575178674e-06	9.89371624838e-08	6.12544700529e-08	
1.92035271797e-11	4.93945743765e-05	1.58357971462e-06	9.45237977826e-08	5.85220456248e-08	
1.82699431016e-11	4.6993243522e-05	1.41232832053e-06	8.99285006772e-08	5.56769822997e-08	
1.73017414198e-11	4.17188151335e-05	1.33748305802e-06	7.97790868437e-08	4.9419376731e-08	
1.52816906226e-11	3.93069755217e-05	1.26016080631e-06	7.51669173882e-08	4.65623555319e-08	
1.4316620719e-11	3.68246584518e-05	1.18057908169e-06	7.04199733706e-08	4.36218478584e-08	
1.33270192005e-11	3.42792422211e-05	1.09897442792e-06	6.55523643098e-08	4.06065938916e-08	
1.23159924345e-11	3.16787169269e-05	9.52056945671e-07	6.05793696715e-08	3.75260585391e-08	
1.12868918394e-11	2.72155086469e-05	8.72504900501e-07	5.55174742673e-08	3.22326853108e-08	
9.60999980165e-12	2.47207764677e-05	7.92452034789e-07	4.72314558449e-08	2.92753163252e-08	
8.77627240437e-12	2.2573992678e-05	7.23701879572e-07	4.31338325777e-08	2.67355001018e-08	
7.91121075648e-12	2.03489136956e-05	6.52367864806e-07	3.88822069902e-08	2.41002291335e-08	
7.0157707618e-12	1.80456967765e-05	5.78528815471e-07	3.44812771811e-08	2.13724154277e-08	
6.09101224937e-12	1.5667067983e-05	4.70844330369e-07	2.99362520235e-08	1.85552875829e-08	
5.13810205134e-12	1.23892466376e-05	3.97182950666e-07	2.36514961987e-08	1.46699192574e-08	
3.89817667279e-12	1.00267403489e-05	3.21444113691e-07	1.91413912056e-08	1.18725116157e-08	
2.95579592459e-12	7.60278459496e-06	2.43735284503e-07	1.45139768821e-08	9.00234247336e-09	
1.99093732374e-12	5.12101228441e-06	1.64172929039e-07	9.77618855468e-09	6.06371349005e-09	
1.00512542702e-12	2.58534483482e-06	8.28827624449e-08	4.93551232253e-09	3.06126794397e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.62568014677e-11	4.18144895414e-05	1.34065035703e-06	8.04251730095e-08	4.96039341587e-08	
3.29017788297e-11	8.46274990433e-05	2.54360326898e-06	1.62770173401e-07	1.00392216441e-07	
4.48750869369e-11	0.000115424553686	3.70078129759e-06	2.22002451076e-07	1.36925780949e-07	
5.81693115377e-11	0.000149619218592	4.79714514895e-06	2.87768326989e-07	1.77489637495e-07	
7.02077860162e-11	0.000169286924468	5.42773441439e-06	3.25591101299e-07	2.00819938003e-07	
7.76681323287e-11	0.000199773327287	6.00449327019e-06	3.84221841741e-07	2.36984252868e-07	
8.06771987754e-11	0.00020751336377	6.65335156483e-06	3.99099622615e-07	2.46164421746e-07	
8.61940408151e-11	0.000221703712428	7.10831884477e-06	4.26382900019e-07	2.62996361469e-07	
8.82545523493e-11	0.000227003891249	7.27824574098e-06	4.36565421594e-07	2.69281835093e-07	
9.49965932091e-11	0.000244345494101	7.34414750318e-06	4.69909252791e-07	2.89852080002e-07	
9.26520671987e-11	0.000238315204018	7.64089960863e-06	4.58295791255e-07	2.82696045432e-07	
9.61521618589e-11	0.00024731810534	7.92954607755e-06	4.75598630769e-07	2.93373843601e-07	
9.79060207469e-11	0.000251829357861	7.56906576632e-06	4.84262073352e-07	2.98723326914e-07	
9.72403080872e-11	0.000234470086278	7.51759671566e-06	4.50853829108e-07	2.78127306854e-07	
9.18603380756e-11	0.000236279189158	7.57559316417e-06	4.54316108245e-07	2.80270654595e-07	
9.11923687787e-11	0.00023456111077	7.5205024799e-06	4.50994253369e-07	2.78229853646e-07	
9.48449822755e-11	0.000228694557639	7.33240309024e-06	4.39694211141e-07	2.71267971595e-07	
9.18761275995e-11	0.000221536011625	7.10287773275e-06	4.54354863907e-07	2.62773280025e-07	
9.04292345731e-11	0.000232598313826	6.99101357678e-06	4.47176095654e-07	2.75894780434e-07	
8.79158381805e-11	0.000226133493966	7.25027567914e-06	4.34721307671e-07	2.68222575994e-07	
8.43807004962e-11	0.000217040586205	6.95873193085e-06	4.17212619242e-07	2.57432887143e-07	
8.52091570264e-11	0.000205460353762	6.58743981211e-06	3.94921609201e-07	2.43692826086e-07	
8.20552664703e-11	0.000211059259567	6.34360759329e-06	4.05683364818e-07	2.50333543872e-07	
7.93313810003e-11	0.000204053015952	6.54230780189e-06	3.92181901104e-07	2.42018263075e-07	
8.11215634244e-11	0.000195604234744	6.27141496763e-06	3.75905994284e-07	2.31991760236e-07	
7.70710430713e-11	0.000198239063961	6.35589289898e-06	3.80969567643e-07	2.35116762598e-07	
7.25275366805e-11	0.00018655245439	5.98118934428e-06	3.58469725451e-07	2.21249873113e-07	
7.20534498886e-11	0.000185333001574	5.57035001471e-06	3.56126535766e-07	2.1980364048e-07	
6.91048144329e-11	0.000177748713915	5.69891425545e-06	3.41508509012e-07	2.10801873157e-07	
7.04888940502e-11	0.000181308775361	5.44938490789e-06	3.48348480482e-07	2.15023960328e-07	
6.70145406708e-11	0.000172372194777	5.52652246868e-06	3.31129710564e-07	2.04418094946e-07	
6.75556168393e-11	0.000173763914499	5.22260525573e-06	3.33803255525e-07	2.06068568589e-07	
6.34371493663e-11	0.000163170565981	5.23149124566e-06	3.13400566581e-07	1.93497737469e-07	
6.31160116025e-11	0.000162344531387	4.87937378901e-06	3.11814039351e-07	1.92518193805e-07	
5.84373775892e-11	0.000150310341552	4.8191602201e-06	2.88644810772e-07	1.78238861184e-07	
5.87351077942e-11	0.000151076186852	4.54068061048e-06	2.90115415672e-07	1.79146963976e-07	
5.57929031016e-11	0.000143508371266	4.6010637421e-06	2.7552271938e-07	1.70163831061e-07	
5.63175968229e-11	0.000144857959619	4.64433355842e-06	2.78113820206e-07	1.71764104146e-07	
5.6622164549e-11	0.000136530172446	4.37731804332e-06	2.79617870354e-07	1.72693010766e-07	
5.31476872328e-11	0.000136704439607	4.38290552809e-06	2.62394756555e-07	1.62086202711e-07	
5.29867508746e-11	0.000136290475418	4.09625666613e-06	2.61600199679e-07	1.61595389695e-07	
5.25867240062e-11	0.000126799707821	4.06533170331e-06	2.43314619111e-07	1.50331986877e-07	
4.8688617665e-11	0.000125234979935	4.01516519491e-06	2.40312098495e-07	1.48476878691e-07	
4.7838383946e-11	0.000123048030464	3.69823379925e-06	2.3611560529e-07	1.45884074278e-07	
4.45626842735e-11	0.000114622445209	3.67489820433e-06	2.19877075871e-07	1.35883979025e-07	
4.48250061916e-11	0.000115297174499	3.69653078962e-06	2.21171400384e-07	1.36683871147e-07	
4.49689751293e-11	0.000115667480301	3.4763906525e-06	2.21881758561e-07	1.37122872207e-07	
4.21759549071e-11	0.000108483385828	3.47805631235e-06	2.08024549894e-07	1.28594561053e-07	
4.20778978586e-11	0.000108231161807	3.46996999371e-06	2.07540902871e-07	1.28295584799e-07	
4.18584435628e-11	0.000107666683998	3.23590721189e-06	2.0645848795e-07	1.27626468114e-07	
4.15148261997e-11	0.000100102610764	3.20934353511e-06	1.918738474e-07	1.18647923771e-07	
3.84769646716e-11	9.89689723795e-05	3.17299865267e-06	1.89700932228e-07	1.17304270636e-07	
3.79158112166e-11	9.75255888991e-05	2.93109826238e-06	1.86934307153e-07	1.15593488526e-07	
3.72328543383e-11	8.97777005298e-05	2.87830197761e-06	1.72001699597e-07	1.06397745277e-07	
3.41483186367e-11	8.78349870504e-05	2.81601813952e-06	1.68279739565e-07	1.04095394906e-07	
3.32807173896e-11	8.56410425618e-05	2.74460104849e-06	1.64004281431e-07	1.01453143029e-07	
3.32032154755e-11	8.54040469635e-05	2.56676912607e-06	1.6362235918e-07	1.01214407639e-07	
3.3058541338e-11	7.97124047736e-05	2.55558511235e-06	1.5263540044e-07	9.44565183106e-08	
3.07911150651e-11	7.91997339111e-05	2.53914893806e-06	1.51653730308e-07	9.38490239041e-08	
3.05275969674e-11	7.85219196701e-05	2.51741825996e-06	1.50355839566e-07	9.30458403043e-08	
3.01995798081e-11	7.76782032657e-05	2.33455297127e-06	1.48740275258e-07	9.20460683685e-08	
2.79423000636e-11	7.18721168158e-05	2.30420481104e-06	1.37537875049e-07	8.51531360471e-08	
2.7513919176e-11	7.07702489449e-05	2.26887925095e-06	1.35429294243e-07	8.3847660907e-08	
2.70255826726e-11	6.95141654265e-05	2.2286095731e-06	1.33025599291e-07	8.23594732208e-08	
2.64779433837e-11	6.81055454561e-05	2.04683447021e-06	1.30330003562e-07	8.06905624655e-08	
2.58719149304e-11	6.23836409742e-05	1.99998642014e-06	1.19296531943e-07	7.38985677446e-08	
2.36316514267e-11	6.07844215183e-05	1.94871638407e-06	1.1623834262e-07	7.20041638196e-08	
2.29576652827e-11	5.90508172802e-05	1.89313804527e-06	1.12923168769e-07	6.99505701149e-08	
2.22330899322e-11	5.71870893773e-05	1.7186733269e-06	1.09359158922e-07	6.77428342605e-08	
2.14598715309e-11	5.1745096784e-05	1.65890161179e-06	9.88732888633e-08	6.12843017802e-08	
1.95674472472e-11	5.03306408954e-05	1.61355501555e-06	9.61705556382e-08	5.96090759111e-08	
1.91937816871e-11	4.93695112359e-05	1.58274210658e-06	9.43340552366e-08	5.84707639411e-08	
1.87836523866e-11	4.83145909279e-05	1.54892235412e-06	9.23183419752e-08	5.72213710597e-08	
1.83375265439e-11	4.71670816888e-05	1.41751814806e-06	9.01257120512e-08	5.58623205113e-08	
1.78559997853e-11	4.30552721392e-05	1.38029541008e-06	8.21939904663e-08	5.09810962124e-08	
1.62550393829e-11	4.18105872189e-05	1.3403924865e-06	7.98178466454e-08	4.95072850711e-08	
1.57394441834e-11	4.04843918082e-05	1.29787644333e-06	7.72860964758e-08	4.79369585741e-08	
1.51931074857e-11	3.90791243197e-05	1.25282545258e-06	7.46033949537e-08	4.62730039989e-08	
1.46171168629e-11	3.75975821763e-05	1.12990822162e-06	7.17750824371e-08	4.45187337202e-08	
1.4012704418e-11	3.37881237167e-05	1.08318692793e-06	6.44356764951e-08	3.99978253464e-08	
1.25441332643e-11	3.22655329387e-05	1.03437541975e-06	6.15320202637e-08	3.81954086942e-08	
1.19282753463e-11	3.0681445982e-05	9.83592452467e-07	5.8511087594e-08	3.63201938238e-08	
1.12900990025e-11	2.90399524909e-05	9.30969132432e-07	5.53806776261e-08	3.43770219765e-08	
1.06313488618e-11	2.73455399433e-05	8.21793138199e-07	5.21493481877e-08	3.23712053417e-08	
9.95392916634e-12	2.4001401216e-05	7.69429240034e-07	4.57176716454e-08	2.84042329464e-08	
8.68061766147e-12	2.2327944371e-05	7.15782124111e-07	4.25300865396e-08	2.64237972089e-08	
8.01655086154e-12	2.06198568873e-05	6.6102482774e-07	3.92765371234e-08	2.44023780727e-08	
7.34128276818e-12	1.88829579688e-05	6.05343900707e-07	3.59681077445e-08	2.23468622056e-08	
6.6872634063e-12	1.72007200113e-05	5.16909197201e-07	3.27637850991e-08	2.03560276184e-08	
6.10597650239e-12	1.570555598e-05	4.71977132918e-07	2.99158100664e-08	1.8586590464e-08	
5.50306821221e-12	1.32692689289e-05	4.2537378812e-07	2.52410304473e-08	1.56982075555e-08	
4.57398698301e-12	1.17650313993e-05	3.7715235906e-07	2.23796445649e-08	1.39186197645e-08	
3.9702628418e-12	1.02121554136e-05	3.27371722122e-07	1.94257376663e-08	1.20814901831e-08	
3.34841406691e-12	8.61266001524e-06	2.76096601702e-07	1.63831503978e-08	1.01892074328e-08	
2.70929859676e-12	6.96875196734e-06	2.09417629534e-07	1.32560804883e-08	8.24438221594e-09	
2.05384943132e-12	5.2828311037e-06	1.58754106866e-07	1.00490929285e-08	6.24985364722e-09	
1.38307673489e-12	3.33494222512e-06	1.06906138411e-07	6.33400113429e-09	3.94392102061e-09	
6.54399380057e-13	1.6832203689e-06	5.3957934457e-08	3.19691295016e-09	1.99058571546e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.68687516308e-11	4.33885057499e-05	1.30409569354e-06	8.3452545698e-08	5.14711537589e-08	
3.14944919813e-11	8.10078520489e-05	2.59729836947e-06	1.55807616359e-07	9.60981284729e-08	
4.48972820756e-11	0.000115481748967	3.47098612414e-06	2.22111037643e-07	1.36993317852e-07	
5.33407169425e-11	0.000137199676242	4.39894236353e-06	2.63877408258e-07	1.62755814056e-07	
6.28832366636e-11	0.000161744579963	5.1859042964e-06	3.11079610542e-07	1.91871684022e-07	
6.79276112765e-11	0.000174719698269	5.6019085045e-06	3.36026185738e-07	2.07262099685e-07	
7.33799416974e-11	0.000188744025948	5.67297468962e-06	3.62990344412e-07	2.23897200272e-07	
7.6882754596e-11	0.000185382761365	5.94377409345e-06	3.56509966168e-07	2.19907201126e-07	
7.68970047836e-11	0.000197790821817	5.94487309579e-06	3.80364677671e-07	2.34624870182e-07	
7.63031391522e-11	0.00019626343789	6.29262061834e-06	3.77410052003e-07	2.3281027511e-07	
7.76543541174e-11	0.000199738999078	6.00341699411e-06	3.84082869457e-07	2.36931384173e-07	
7.45584389246e-11	0.000191775988016	6.14872981747e-06	3.68745647096e-07	2.27481663038e-07	
7.47931022461e-11	0.00019237960504	6.1680787214e-06	3.69891250191e-07	2.28195342857e-07	
7.28645585387e-11	0.000187419105607	6.00903064519e-06	3.60336982101e-07	2.22308776226e-07	
7.28708648622e-11	0.000187435407786	5.63358971432e-06	3.60349271903e-07	2.2232512926e-07	
7.15994667281e-11	0.000184165191059	5.53529357417e-06	3.54041028846e-07	2.18442931236e-07	
6.89171786261e-11	0.000177265935237	5.68348173691e-06	3.4075465632e-07	2.10255996168e-07	
6.60684935627e-11	0.000169938729395	5.44854960635e-06	3.2664434512e-07	2.01561226395e-07	
6.46571020899e-11	0.000166308421091	5.33214798679e-06	3.19638267959e-07	1.9725106694e-07	
6.24325058476e-11	0.000160586416133	5.14868238522e-06	3.08609872395e-07	1.90459712214e-07	
6.33959852893e-11	0.000152863469705	4.90106284565e-06	3.13372443628e-07	1.81294968153e-07	
5.94090099219e-11	0.000152809484285	4.89933274998e-06	2.93630977176e-07	1.81230970736e-07	
5.70386019895e-11	0.000146712471674	4.7038416156e-06	2.81878593862e-07	1.73994304736e-07	
5.86125830373e-11	0.000141329539457	4.53124608445e-06	2.71496263714e-07	1.67604256879e-07	
5.59501281602e-11	0.000143912736557	4.61406788385e-06	2.7645865442e-07	1.70667716056e-07	
5.28954787184e-11	0.00013605569357	4.36214799688e-06	2.61321215828e-07	1.61343243834e-07	
5.27904030492e-11	0.000135785404702	4.0811214515e-06	2.6080210703e-07	1.61022738693e-07	
4.88227841428e-11	0.000125634941646	4.02657593257e-06	2.41158534826e-07	1.48921682217e-07	
4.99865546494e-11	0.000120530062899	3.86434941099e-06	2.46902927783e-07	1.42917494074e-07	
4.76969902902e-11	0.000122684367694	3.93341948543e-06	2.35542582261e-07	1.45471953199e-07	
4.8256759173e-11	0.000116359091108	3.73060945771e-06	2.23343248511e-07	1.37963347914e-07	
4.54795146853e-11	0.000116980657623	3.75053791632e-06	2.24536321414e-07	1.38700331398e-07	
4.54156245295e-11	0.00010950840126	3.51095417898e-06	2.24220890072e-07	1.29831648647e-07	
4.22074093809e-11	0.000108564267457	3.48068458899e-06	2.08322840268e-07	1.2871230904e-07	
4.1512871363e-11	0.000106777791311	3.20922847374e-06	2.04894813329e-07	1.26594301642e-07	
3.91549715905e-11	0.00010071292999	3.22894675294e-06	1.93194840007e-07	1.19394363758e-07	
3.96298767904e-11	0.000101934457055	3.06364405477e-06	1.95538073284e-07	1.2084248122e-07	
3.74523971312e-11	9.63336305424e-05	3.08852630731e-06	1.84726536077e-07	1.14192425052e-07	
3.76020695927e-11	9.67186062054e-05	3.10086909693e-06	1.85464765825e-07	1.14648776493e-07	
3.7591401513e-11	9.06422568352e-05	2.90603942233e-06	1.85412147583e-07	1.14616249324e-07	
3.5071970551e-11	9.02107785339e-05	2.89220618932e-06	1.72913470846e-07	1.06923505056e-07	
3.47394106641e-11	8.93553737812e-05	2.68554523739e-06	1.71273868475e-07	1.05909633453e-07	
3.42353821805e-11	8.25500459775e-05	2.64658108877e-06	1.58154512343e-07	9.7832076968e-08	
3.14545957058e-11	8.09062938477e-05	2.59388208526e-06	1.55005323368e-07	9.58840344019e-08	
3.1313747163e-11	8.05440291436e-05	2.42070408875e-06	1.54311234992e-07	9.54546818803e-08	
2.95083340935e-11	7.59002161573e-05	2.43336609006e-06	1.45335722062e-07	8.9939203174e-08	
2.95822755365e-11	7.60904020174e-05	2.43946357001e-06	1.45699901626e-07	9.01645710913e-08	
2.95739164922e-11	7.60688974024e-05	2.28618659924e-06	1.45658731272e-07	9.01390932499e-08	
2.94807955606e-11	7.10855602663e-05	2.27898796032e-06	1.36032682404e-07	8.42212336702e-08	
2.7467678852e-11	7.06513110741e-05	2.26506613656e-06	1.35201689645e-07	8.3706745206e-08	
2.72155082699e-11	7.00026836003e-05	2.10385072967e-06	1.33960453e-07	8.2938264492e-08	
2.68784494987e-11	6.4810648053e-05	2.07779494375e-06	1.23937706894e-07	7.67735564705e-08	
2.48002351957e-11	6.37902079656e-05	2.04508029477e-06	1.21986321808e-07	7.55647654829e-08	
2.43218796067e-11	6.2559796034e-05	2.00563406756e-06	1.19633407043e-07	7.41072458162e-08	
2.37613190605e-11	6.11179394308e-05	1.83680925023e-06	1.16876146097e-07	7.23992527799e-08	
2.17525524697e-11	5.59510856456e-05	1.79374139646e-06	1.06909962818e-07	6.6265646985e-08	
2.16937762315e-11	5.5799901714e-05	1.7888946355e-06	1.06621087949e-07	6.6086594594e-08	
2.15906697707e-11	5.55346931737e-05	1.66899097218e-06	1.06114337846e-07	6.57724973186e-08	
2.14427474332e-11	5.17038167424e-05	1.65755635276e-06	9.8704357045e-08	6.12217060635e-08	
1.99203114043e-11	5.12382594127e-05	1.64263125514e-06	9.781559573e-08	6.06704488592e-08	
1.9696813107e-11	5.06633836996e-05	1.6242015565e-06	9.67181420338e-08	5.9989749509e-08	
1.94307964542e-11	4.99791438252e-05	1.50200733096e-06	9.5411908555e-08	5.9179553802e-08	
1.91224049332e-11	4.61088862662e-05	1.47816855683e-06	8.79319980929e-08	5.45829406071e-08	
1.75975956325e-11	4.5263853177e-05	1.45107836398e-06	8.63204805203e-08	5.35826065602e-08	
1.7230094611e-11	4.43185792846e-05	1.42077463189e-06	8.451779874e-08	5.24636091719e-08	
1.68242554669e-11	4.32746935012e-05	1.30049891986e-06	8.25270591569e-08	5.12278767132e-08	
1.63808932043e-11	3.94984121823e-05	1.26622743713e-06	8.03522595639e-08	4.98778907758e-08	
1.4906260215e-11	3.83412983434e-05	1.22913311225e-06	7.30321921399e-08	4.53746510322e-08	
1.44232936285e-11	3.70990285826e-05	1.1893088873e-06	7.06659307001e-08	4.39045008549e-08	
1.39085404518e-11	3.57749985672e-05	1.1468636192e-06	6.8143933057e-08	4.23375923068e-08	
1.35700001968e-11	3.4904228618e-05	1.04892801112e-06	6.64852785371e-08	4.13070761421e-08	
