inf	4.62384699934e-19	inf	5.11056423962e-12	2.01928489122e-09	6.64618930459e-10	6.94571762436e-12	8.44069154033e-12	inf	4.10522394223e-14	
inf	6.71100691113e-19	inf	5.46084910067e-12	2.15162578981e-09	7.09491626666e-10	7.40041894708e-12	9.16766097043e-12	inf	4.76017271938e-14	
inf	6.84231457316e-19	inf	5.56769615619e-12	2.34026669305e-09	7.7294913374e-10	7.54521565535e-12	9.34703556267e-12	inf	4.85331033031e-14	
inf	7.40965023056e-19	inf	6.02407734968e-12	2.36771322271e-09	7.82014242183e-10	8.14314797964e-12	1.02534310152e-11	inf	5.58474127772e-14	
inf	7.43536164078e-19	inf	6.04498083621e-12	2.53462347658e-09	8.38332768375e-10	8.1714046195e-12	1.02890103155e-11	inf	5.6041202726e-14	
inf	7.91223950902e-19	inf	6.42786314325e-12	2.52099083755e-09	8.33823740474e-10	8.66984619248e-12	1.10710284614e-11	inf	6.25248333978e-14	
inf	7.7932795635e-19	inf	6.33122068841e-12	2.64892202324e-09	8.77229180386e-10	8.53949568557e-12	1.09045763537e-11	inf	6.15847770754e-14	
inf	8.11986780315e-19	2.06770011511e-11	6.59228563194e-12	2.58061686391e-09	8.54608930204e-10	8.87448894525e-12	1.14678776596e-11	inf	6.66360798505e-14	
inf	8.23622692831e-19	2.09733061937e-11	6.68675423757e-12	2.79239855609e-09	9.25753442034e-10	9.00166192333e-12	1.16322143513e-11	inf	6.75909865246e-14	
inf	8.90844862171e-19	4.57613726346e-11	7.2284887424e-12	2.82500812413e-09	9.36564370091e-10	9.71452654797e-12	1.26823391678e-11	inf	7.53878095453e-14	
inf	8.96747146298e-19	4.60645641687e-11	7.27638102551e-12	3.03361122267e-09	1.00668452426e-09	9.77889005082e-12	1.27663658848e-11	inf	7.58872907574e-14	
inf	9.59772626944e-19	6.33074950586e-11	7.78403721032e-12	3.03774021202e-09	1.00805470304e-09	1.04456841088e-11	1.37575477625e-11	9.63335202194e-14	8.33029170732e-14	
inf	9.55759809148e-19	6.30428058566e-11	7.75149208226e-12	3.02503939341e-09	1.00384001746e-09	1.04020106117e-11	1.37000273343e-11	9.59307489238e-14	8.29546268441e-14	
inf	9.46125871739e-19	7.71786499614e-11	8.19605098097e-12	3.19448993797e-09	1.0609608136e-09	1.0984340961e-11	1.45775938582e-11	1.0130245485e-13	8.96184854917e-14	
inf	9.94381477115e-19	7.59103787836e-11	8.0613658691e-12	3.14199511623e-09	1.04352612143e-09	1.08038360819e-11	1.43380413146e-11	9.963775895e-14	8.81457914136e-14	
inf	9.71149754511e-19	7.41368854906e-11	7.87302827431e-12	3.27346192192e-09	1.08798934731e-09	1.05514261882e-11	1.40030618261e-11	9.73099231744e-14	8.60864423387e-14	
inf	1.03394349481e-18	8.71497712933e-11	8.37906216974e-12	3.26220517149e-09	1.0842479796e-09	1.1216871304e-11	1.49847363419e-11	1.03448060977e-13	9.32905748826e-14	
inf	1.04117023441e-18	8.77589038943e-11	8.4376275562e-12	3.2850063278e-09	1.09182632198e-09	1.12952715342e-11	1.5089472034e-11	1.04171110352e-13	9.39426285922e-14	
inf	1.04503127372e-18	1.01146122402e-10	9.04308604134e-12	3.51731163976e-09	1.16979151436e-09	1.20937408477e-11	1.62489514449e-11	1.11536125488e-13	1.02235657873e-13	
inf	1.11660444452e-18	1.01179866718e-10	9.04610299247e-12	3.51848508397e-09	1.17018177978e-09	1.20977755572e-11	1.62543724143e-11	1.1157333613e-13	1.02269765696e-13	
inf	1.1130780975e-18	1.00860330696e-10	9.01753450655e-12	3.50737336083e-09	1.16648623025e-09	1.20595695882e-11	1.62030395022e-11	1.11220976524e-13	1.01946787684e-13	
inf	1.10551655068e-18	1.1306525777e-10	9.56231239197e-12	3.71609985992e-09	1.23660459155e-09	1.27769675629e-11	1.72526145919e-11	1.17838267896e-13	1.09539363666e-13	
inf	1.16812711246e-18	1.11866439538e-10	9.46092426956e-12	3.67669847116e-09	1.2234930122e-09	1.26414948134e-11	1.70696870606e-11	1.16588842e-13	1.08377930117e-13	
inf	1.15104597573e-18	1.10230653533e-10	9.32258030048e-12	3.62293532439e-09	1.20560227821e-09	1.24566424124e-11	1.68200826676e-11	1.14884001892e-13	1.06793155461e-13	
inf	1.12929632083e-18	1.20621421584e-10	9.76428020898e-12	3.79175631944e-09	1.26240759708e-09	1.30368489049e-11	1.76800015255e-11	1.20235987613e-13	1.13104269857e-13	
1.17615548119e-18	1.1775634384e-18	1.17790040111e-10	9.5350804419e-12	3.70275132908e-09	1.23277473925e-09	1.27308311884e-11	1.72649937477e-11	1.17413653579e-13	1.10449340692e-13	
1.15082682234e-18	1.15220445901e-18	1.15253416632e-10	9.32974126401e-12	3.62301210542e-09	1.20622677744e-09	1.24566711091e-11	1.68931898973e-11	1.14885135519e-13	1.08070800001e-13	
1.1514620528e-18	1.1528404499e-18	1.15317033902e-10	9.3348910709e-12	3.86698964763e-09	1.2880165496e-09	1.24635469108e-11	1.69025145573e-11	1.14948549525e-13	1.08130452647e-13	
1.22721028212e-18	1.22870481953e-18	1.27289705836e-10	9.94712180472e-12	3.8602301284e-09	1.28576508958e-09	1.32720584754e-11	1.80671113928e-11	1.22406044332e-13	1.16327733681e-13	
1.22217774452e-18	1.22366615313e-18	1.26767716844e-10	9.90633069888e-12	3.84440011654e-09	1.28049243072e-09	1.32176324864e-11	1.79930218755e-11	1.21904082256e-13	1.1585069751e-13	
1.21421426713e-18	1.21569297755e-18	1.25941722522e-10	9.84178293488e-12	4.07429248045e-09	1.35758396914e-09	1.31315089107e-11	1.7875782772e-11	1.21109778475e-13	1.15095836431e-13	
1.20328225114e-18	1.20474764819e-18	1.37113465448e-10	1.04101777086e-11	4.0376101322e-09	1.34536114318e-09	1.38817188072e-11	1.89594289599e-11	1.28029553184e-13	1.22748210253e-13	
1.26968044923e-18	1.27124935112e-18	1.35526395113e-10	1.02896812725e-11	3.99087532656e-09	1.32978876511e-09	1.372103974e-11	1.87399760663e-11	1.26547627965e-13	1.21327415883e-13	
1.25159635326e-18	1.25314290923e-18	1.33596088653e-10	1.01431250395e-11	3.93403317189e-09	1.31084854463e-09	1.35256105675e-11	1.84730620362e-11	1.24745206379e-13	1.19599345931e-13	
1.23029149299e-18	1.23181172326e-18	1.31321996025e-10	9.97046724848e-12	4.12518681725e-09	1.37500358594e-09	1.32953756021e-11	1.81586108121e-11	1.22621774823e-13	1.17563507982e-13	
1.28708931693e-18	1.28869940893e-18	1.40685713613e-10	1.04292740279e-11	4.04297823634e-09	1.34760189519e-09	1.39000012244e-11	1.90391245864e-11	1.28198796047e-13	1.23849676751e-13	
1.25751136999e-18	1.25908446128e-18	1.37452686532e-10	1.018960417e-11	3.95006860356e-09	1.31663333938e-09	1.35805723446e-11	1.86015961186e-11	1.25252724522e-13	1.21003550132e-13	
1.22456494875e-18	1.22609682552e-18	1.33851467276e-10	9.92263959267e-12	3.84657798921e-09	1.28213794024e-09	1.32247654168e-11	1.81142398718e-11	1.21971140655e-13	1.17833293361e-13	
1.18830432835e-18	1.18979084468e-18	1.29887988409e-10	9.62882008723e-12	3.98181950193e-09	1.32760731531e-09	1.28331665889e-11	1.75778587052e-11	1.1835945045e-13	1.14344129046e-13	
1.22825986299e-18	1.22981241212e-18	1.3694691055e-10	9.95133301135e-12	3.85599537833e-09	1.28565538174e-09	1.32569887162e-11	1.82041276374e-11	1.22268928102e-13	1.18902556204e-13	
1.21519206592e-18	1.21672809704e-18	1.35489894396e-10	9.84545802157e-12	3.81497037484e-09	1.27197693783e-09	1.31159439392e-11	1.80104488785e-11	1.20968075091e-13	1.17637518957e-13	
1.19981550578e-18	1.20133210058e-18	1.33775458799e-10	9.72087748688e-12	3.76669724743e-09	1.25588184437e-09	1.29499799683e-11	1.77825517764e-11	1.19437392878e-13	1.16148980284e-13	
1.18213787557e-18	1.18363212542e-18	1.31804461502e-10	9.57765373557e-12	3.95890361114e-09	1.32030780977e-09	1.2759179836e-11	1.75205503494e-11	1.17677647271e-13	1.14437684911e-13	
1.16217499336e-18	1.16364400967e-18	1.40628554784e-10	1.00482776738e-11	3.89204920427e-09	1.29801163787e-09	1.33808114648e-11	1.84146300296e-11	1.23411400483e-13	1.20702549184e-13	
1.21664265325e-18	1.21819405486e-18	1.37939368802e-10	9.8561283107e-12	3.8176230389e-09	1.27319025877e-09	1.31249353352e-11	1.80624941167e-11	1.21051451568e-13	1.18394400594e-13	
1.19054603812e-18	1.19206416264e-18	1.34980611242e-10	9.64471735403e-12	3.73573618499e-09	1.24588071468e-09	1.28434094614e-11	1.76750591077e-11	1.18454934723e-13	1.15854876685e-13	
1.16211701932e-18	1.16359889258e-18	1.31757412607e-10	9.41441139174e-12	3.88991309679e-09	1.29759327714e-09	1.2536722011e-11	1.72529968173e-11	1.15626352326e-13	1.13088381008e-13	
1.13141110925e-18	1.13285382787e-18	1.38852558194e-10	9.78073885256e-12	3.78713229261e-09	1.26330776043e-09	1.30199993803e-11	1.79526081707e-11	1.20084031566e-13	1.18034125271e-13	
1.17232396781e-18	1.17382991173e-18	1.34812862637e-10	9.49618372774e-12	3.67695166937e-09	1.22655381956e-09	1.26412030946e-11	1.74303054351e-11	1.16590376628e-13	1.14600109114e-13	
1.13491821723e-18	1.13637611047e-18	1.30511341484e-10	9.19318567452e-12	3.55962988729e-09	1.18741773815e-09	1.22378558092e-11	1.68741505875e-11	1.12870286731e-13	1.10943523379e-13	
1.09533040443e-18	1.09673744396e-18	1.25958891352e-10	8.87251224801e-12	3.43546414608e-09	1.14599865577e-09	1.18109792841e-11	1.62855524802e-11	1.08933185613e-13	1.07073630933e-13	
1.05366803149e-18	1.05502155238e-18	1.21167874581e-10	8.53503424807e-12	3.52536131718e-09	1.17622032167e-09	1.13617327173e-11	1.56661094718e-11	1.04789764609e-13	1.03000940606e-13	
1.01005181074e-18	1.0113493031e-18	1.25459224625e-10	8.73040593429e-12	3.37943021469e-09	1.1275310916e-09	1.16182513245e-11	1.60468316524e-11	1.07155929002e-13	1.05784039603e-13	
1.02939153643e-18	1.03072205336e-18	1.19815628359e-10	8.33768163508e-12	3.22741158314e-09	1.07681078591e-09	1.10956216044e-11	1.53249888466e-11	1.0233567924e-13	1.01025502241e-13	
9.79121681142e-19	9.80387222898e-19	1.13964488033e-10	7.93051484343e-12	3.0698024446e-09	1.0242252337e-09	1.05537721014e-11	1.45766001681e-11	9.73381641023e-14	9.60919689855e-14	
9.2724286943e-19	9.28441356393e-19	1.07926073849e-10	7.51031611403e-12	2.90714880704e-09	9.69956607976e-10	9.99457995376e-12	1.38042582722e-11	9.21806965625e-14	9.1000531157e-14	
8.83412791285e-19	8.84554626663e-19	1.02824489079e-10	7.15530907868e-12	2.95458563169e-09	9.8595565362e-10	9.52214362148e-12	1.31517412902e-11	8.782338386e-14	8.66990039921e-14	
8.46852851365e-19	8.47947432013e-19	1.06277129594e-10	7.31889763282e-12	2.83231043457e-09	9.45151988769e-10	9.73722154815e-12	1.34686764539e-11	8.98073903921e-14	8.89929807897e-14	
8.62631242181e-19	8.63751954544e-19	1.014499277e-10	6.98646678383e-12	2.70366437205e-09	9.0222234365e-10	9.29494827308e-12	1.28569171736e-11	8.57282587344e-14	8.49508403416e-14	
8.19608426762e-19	8.20673244788e-19	9.63902204783e-11	6.63802418614e-12	2.568821988e-09	8.57224964167e-10	8.83137261719e-12	1.22156921085e-11	8.14526530394e-14	8.07140075618e-14	
7.74671798625e-19	7.75678235929e-19	9.11054389129e-11	6.27408158296e-12	2.42798131986e-09	8.10225936109e-10	8.34717541486e-12	1.15459429993e-11	7.69868527121e-14	7.62887049113e-14	
7.27892285989e-19	7.28837948335e-19	8.56039245317e-11	5.8952134233e-12	2.43362393822e-09	8.12233195674e-10	7.84312092561e-12	1.08487269817e-11	7.23379065963e-14	7.1681917312e-14	
6.79348808956e-19	6.80231404637e-19	7.98949587496e-11	5.50205888253e-12	2.27132441941e-09	7.58064983922e-10	7.32005952236e-12	1.01252203046e-11	6.75136577684e-14	6.69014167163e-14	
6.29128531946e-19	6.299458825e-19	7.96551815457e-11	5.4366387716e-12	2.1034187132e-09	7.02025681309e-10	7.2313270493e-12	1.0015416838e-11	6.66953252249e-14	6.63086248293e-14	
6.16040194673e-19	6.16843940606e-19	7.30965043555e-11	4.98899483998e-12	1.93022666159e-09	6.4422203658e-10	6.63591142448e-12	9.19076382008e-12	6.12037413882e-14	6.08488812698e-14	
5.59189465973e-19	5.59919038919e-19	6.6350857593e-11	4.52858982975e-12	1.75209738817e-09	5.84770571333e-10	6.02352216265e-12	8.34260224718e-12	5.55556078294e-14	5.52334956656e-14	
5.00884050016e-19	5.01537552047e-19	5.94326043134e-11	4.05640405052e-12	1.5694101717e-09	5.23797871602e-10	5.39546318337e-12	7.47273805304e-12	4.97629507419e-14	4.94744244821e-14	
4.41254901387e-19	4.41830605433e-19	5.23572829877e-11	3.5734980366e-12	1.47484800086e-09	4.92303360031e-10	4.7531451138e-12	6.5831249619e-12	4.38387804955e-14	4.35846026547e-14	
3.80443165923e-19	3.80939529066e-19	4.85373562854e-11	3.28730423826e-12	1.27159118445e-09	4.24456359116e-10	4.09808836004e-12	5.6758687423e-12	3.77971199628e-14	3.75779717512e-14	
3.18600468982e-19	3.1901614613e-19	4.06473971884e-11	2.75293858797e-12	1.06488848796e-09	3.5545912554e-10	3.66095108756e-12	5.07618605958e-12	3.37654474213e-14	3.3666398034e-14	
2.73037993847e-19	2.73395461996e-19	3.26466255966e-11	2.21106790608e-12	8.55282703929e-10	2.85492843117e-10	2.94035307973e-12	4.07702232468e-12	2.7119274456e-14	2.70397213115e-14	
2.05382358669e-19	2.05651250374e-19	2.45571719592e-11	1.66319102822e-12	6.43353610191e-10	2.14751041335e-10	2.21176782882e-12	3.0667836721e-12	2.03994340667e-14	2.03395932649e-14	
1.37182248151e-19	1.37361850571e-19	1.64026164598e-11	1.11090497662e-12	4.29718965023e-10	1.43439927528e-10	1.47731910915e-12	2.04841487583e-12	1.36255141114e-14	1.35855442923e-14	
6.86473194692e-20	6.87371942513e-20	8.20802740273e-12	5.55907559888e-13	2.29386756253e-10	7.6578172467e-11	7.39264724195e-13	1.02504655144e-12	6.81833861698e-15	6.79833733419e-15	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.81099551851e-19	1.810820661e-19	inf	3.33907881909e-14	3.64153952386e-11	4.39431899687e-12	1.69004354814e-13	6.31847855972e-14	inf	2.09726903258e-16	
1.08023821214e-19	1.08013309627e-19	5.45324715146e-11	7.85021251573e-14	1.0823911741e-10	1.01780607805e-11	3.93465103903e-13	1.46380007009e-13	inf	4.92171039322e-16	
7.65765464166e-20	7.65689987599e-20	8.61316571311e-11	1.29198478009e-13	1.83456996871e-10	1.67092642225e-11	6.46521926771e-13	2.40319902788e-13	inf	8.13682465516e-16	
inf	6.03362986257e-20	1.07594301709e-10	1.70840285533e-13	2.61767672173e-10	4.96152111542e-11	8.54433918309e-13	3.17509075748e-13	inf	1.08305120776e-15	
inf	4.88691428213e-20	1.30582313559e-10	4.8903093987e-13	3.34664518111e-10	8.24460196867e-11	1.16049590898e-12	4.31164585814e-13	inf	1.48879819277e-15	
inf	4.56166556036e-20	1.4118823725e-10	8.23229762732e-13	4.32732705185e-10	1.20279838896e-10	1.49636165163e-12	5.55901705118e-13	inf	1.94786476089e-15	
inf	5.23003081446e-20	1.29605948666e-10	1.05750780359e-12	5.08367575975e-10	1.48352205437e-10	1.75554578676e-12	6.52161060962e-13	inf	2.31734024818e-15	
inf	7.21724154095e-20	6.15904062444e-11	1.2602486241e-12	5.70975613524e-10	1.72460249659e-10	1.96971439433e-12	7.31696785746e-13	inf	2.64988331772e-15	
inf	9.65003253205e-20	inf	1.5907730334e-12	6.91597873525e-10	2.14206644527e-10	2.3839307993e-12	8.85543183608e-13	inf	3.29294073307e-15	
inf	1.05019700699e-19	inf	1.8349632191e-12	7.74369868758e-10	2.44297167555e-10	2.50070200589e-12	1.09420637041e-12	inf	3.82724475896e-15	
inf	1.33031237717e-19	inf	2.0725599353e-12	8.64505392193e-10	2.74747025944e-10	2.97736247924e-12	1.94653984034e-12	inf	4.38220252923e-15	
inf	1.47831828277e-19	inf	2.26205259157e-12	9.96686653037e-10	3.20546783493e-10	3.21649851518e-12	2.51723157009e-12	inf	4.88862387382e-15	
inf	1.60108601029e-19	inf	2.58347842856e-12	1.04986209658e-09	3.3927454217e-10	3.61361212689e-12	3.46223754765e-12	inf	6.06187892439e-15	
inf	2.01341101282e-19	inf	2.88828661205e-12	1.16617355944e-09	3.78440708793e-10	4.01335261194e-12	4.09981578604e-12	inf	7.34481515506e-15	
inf	2.24120872105e-19	inf	3.12439094537e-12	1.25445375766e-09	4.08574635104e-10	4.31659730289e-12	4.63688923525e-12	inf	1.13789795087e-14	
inf	2.41433923239e-19	inf	3.25009413489e-12	1.29858380151e-09	4.24293882272e-10	4.46793227778e-12	4.99706161058e-12	inf	1.39699257219e-14	
inf	2.80828897186e-19	inf	3.61566205848e-12	1.43853606168e-09	4.71327140897e-10	4.9489513559e-12	5.7204855798e-12	inf	2.17212912575e-14	
inf	2.86741759563e-19	inf	3.95309804746e-12	1.56698931705e-09	5.14660176771e-10	5.39038340554e-12	6.40297277293e-12	inf	2.83207133399e-14	
inf	3.26031545119e-19	inf	3.95159689645e-12	1.67106121794e-09	5.50006056199e-10	5.38833645924e-12	6.40054130554e-12	inf	2.83099588211e-14	
inf	3.73157796001e-19	inf	4.12437281823e-12	1.73849589226e-09	5.73263382718e-10	5.60539455721e-12	6.81188164824e-12	inf	3.31303418687e-14	
inf	5.5293857306e-19	inf	4.49934584989e-12	1.77278448632e-09	5.84569935393e-10	6.09741153128e-12	7.55349151388e-12	inf	3.92203904097e-14	
inf	6.0459363232e-19	inf	4.9153721065e-12	1.93194589903e-09	6.38087921152e-10	6.64443700085e-12	8.36633161938e-12	inf	4.55689392833e-14	
inf	6.09834312927e-19	inf	4.95797906411e-12	2.07885028469e-09	6.87584696624e-10	6.70203167315e-12	8.43885185364e-12	inf	4.59639355974e-14	
inf	6.48983512698e-19	inf	5.27230905624e-12	2.06778559642e-09	6.83925024574e-10	7.11124483799e-12	9.08076017149e-12	inf	5.12845774741e-14	
inf	6.79515953724e-19	1.73036710673e-11	5.51679333582e-12	2.15960453053e-09	7.15184552691e-10	7.42666871635e-12	9.59696144563e-12	inf	5.5764798701e-14	
inf	6.80763707146e-19	1.73354447369e-11	5.52692348471e-12	2.30805150153e-09	7.65179675826e-10	7.44030585212e-12	9.61458375671e-12	inf	5.5867196177e-14	
inf	7.4172501309e-19	3.81013082721e-11	6.01850123938e-12	2.3521258042e-09	7.79791464444e-10	8.0883974718e-12	1.05594235144e-11	inf	6.27685317571e-14	
inf	7.50024801358e-19	3.85276560199e-11	6.08584733812e-12	2.53726333455e-09	8.41974645201e-10	8.17890538949e-12	1.06775818316e-11	inf	6.34709019269e-14	
inf	8.03930998417e-19	5.30280363048e-11	6.5201159426e-12	2.54449174002e-09	8.44373345441e-10	8.74958195202e-12	1.15236867545e-11	8.06915105899e-14	6.97767319193e-14	
inf	7.99025013845e-19	6.51791412725e-11	6.92175316643e-12	2.69782007147e-09	8.96005757896e-10	9.27652805041e-12	1.23111125932e-11	8.55522481806e-14	7.5684867891e-14	
inf	8.40242807933e-19	6.41435417762e-11	6.81177681757e-12	2.65495572849e-09	8.81769560875e-10	9.12913783576e-12	1.21155073498e-11	8.41929503748e-14	7.4482348062e-14	
inf	8.19037064475e-19	7.37529887522e-11	7.09102122401e-12	2.76073451177e-09	9.17575890919e-10	9.49259844028e-12	1.26812620893e-11	8.7545882953e-14	7.89498195731e-14	
inf	8.89186839785e-19	7.4948418464e-11	7.20595646516e-12	2.805482042e-09	9.32448474565e-10	9.64645978922e-12	1.28868070835e-11	8.8964875627e-14	8.02294824404e-14	
inf	8.99209668804e-19	8.70323917715e-11	7.78123163268e-12	3.0265129037e-09	1.00656111128e-09	9.75519376139e-12	1.30320659404e-11	8.99676791966e-14	8.11338214934e-14	
inf	9.66404106199e-19	8.75696305333e-11	7.82926408714e-12	3.04519514447e-09	1.01277447222e-09	1.04704401203e-11	1.40679112661e-11	9.65650196964e-14	8.85129214681e-14	
inf	9.67229311632e-19	8.76444055821e-11	7.83594943875e-12	3.25125906733e-09	1.08191976602e-09	1.04793807529e-11	1.40799237531e-11	9.66474758637e-14	8.85885020074e-14	
inf	1.0280510014e-18	9.84519612391e-11	8.3264163341e-12	3.23580670701e-09	1.07677769224e-09	1.11255883572e-11	1.50227733686e-11	1.02608076203e-13	9.53817768617e-14	
inf	1.01702131763e-18	9.73956964925e-11	8.23708444392e-12	3.20109060368e-09	1.06522523286e-09	1.10062249003e-11	1.48615980578e-11	1.01507221643e-13	9.43584513309e-14	
inf	9.99553900805e-19	1.06763486459e-10	8.64248310331e-12	3.35612960926e-09	1.11737230945e-09	1.1539073436e-11	1.56487842607e-11	1.06422334173e-13	1.00109964097e-13	
1.04023405017e-18	1.04147929797e-18	1.04177731971e-10	8.43316679249e-12	3.27484594799e-09	1.09031015072e-09	1.12596032591e-11	1.52697790892e-11	1.03844842252e-13	9.76853543973e-14	
1.04011597919e-18	1.04136108566e-18	1.04165907463e-10	8.43220959234e-12	3.49305277937e-09	1.16346569254e-09	1.12583252464e-11	1.52680459046e-11	1.03833055422e-13	9.76742666958e-14	
1.11786836494e-18	1.11922974213e-18	1.15948454319e-10	9.06085366928e-12	3.51629154743e-09	1.17120605924e-09	1.20895453074e-11	1.64573688521e-11	1.11499917031e-13	1.05963171383e-13	
1.12160430428e-18	1.12297023122e-18	1.1633595644e-10	9.09113523077e-12	3.5280430669e-09	1.17512025426e-09	1.21299488193e-11	1.65123697212e-11	1.11872552074e-13	1.06317302507e-13	
1.12152997089e-18	1.1228958073e-18	1.27797830294e-10	9.7028991257e-12	3.76329059104e-09	1.25395587139e-09	1.21291449171e-11	1.65112753776e-11	1.11865137814e-13	1.06310256416e-13	
1.19296979659e-18	1.19444390968e-18	1.27338257525e-10	9.66800660912e-12	3.74975745232e-09	1.24944653089e-09	1.28920516951e-11	1.7607757487e-11	1.18901963155e-13	1.13997142143e-13	
1.18429107986e-18	1.18575446894e-18	1.26411886454e-10	9.59767298372e-12	3.72247840224e-09	1.24035695246e-09	1.27982635161e-11	1.7479663096e-11	1.1803696518e-13	1.13167826172e-13	
1.17110464757e-18	1.17255174261e-18	1.3664064364e-10	1.01294060288e-11	3.92673238924e-09	1.30885493323e-09	1.26557618641e-11	1.72850366246e-11	1.24512756505e-13	1.20288685386e-13	
1.23106575532e-18	1.23260576432e-18	1.34562040093e-10	9.9753155743e-12	3.86699818792e-09	1.28894438261e-09	1.32949712823e-11	1.82104023252e-11	1.2261864473e-13	1.18458830985e-13	
1.20699506933e-18	1.20850496695e-18	1.31930985937e-10	9.78027100587e-12	3.79138784881e-09	1.26374201193e-09	1.303501841e-11	1.7854339398e-11	1.20221116505e-13	1.1614263844e-13	
