0.00354965175977	0.000100110314847	5.38709229184e-06	2.40012847231e-06	6.04717726996e-06	
0.00358362164447	0.000101066928195	5.43855351254e-06	2.42305674166e-06	6.10494572271e-06	
0.00360758425333	0.000101744342034	5.47502064636e-06	2.43930311239e-06	6.14587863685e-06	
0.00364236940328	0.000102724201081	5.52773535677e-06	2.46278974566e-06	6.20505387081e-06	
0.00366643280546	0.000103401666712	5.56417777615e-06	2.47902654754e-06	6.24596299368e-06	
0.00367957242845	0.000103771042802	5.58404141484e-06	2.48787696553e-06	6.2682619581e-06	
0.00368160753097	0.000103827233712	5.58705209501e-06	2.48921884312e-06	6.27164298786e-06	
0.00367237942191	0.000103565765726	5.57296910462e-06	2.48294493401e-06	6.25583587326e-06	
0.00367929722907	0.000103763526529	5.58363621931e-06	2.48769604817e-06	6.26780611022e-06	
0.00368091833789	0.000103808301688	5.58603535982e-06	2.48876534904e-06	6.27050034678e-06	
0.00367344461565	0.000103596578113	5.5746320018e-06	2.48368518452e-06	6.25770086764e-06	
0.00365680835748	0.00010312644771	5.54932348494e-06	2.47240981529e-06	6.2292924314e-06	
0.0036309604789	0.000102396527614	5.51003541163e-06	2.45490609402e-06	6.18519152248e-06	
0.00359587106781	0.000101405975629	5.45672247823e-06	2.43115383573e-06	6.12534728421e-06	
0.00357163272966	0.00010072565591	5.42014519733e-06	2.41485572367e-06	6.08428345517e-06	
0.00355419451116	0.000100233156284	5.39363563065e-06	2.40304513361e-06	6.05452648936e-06	
0.00352961126694	9.95391540316e-05	5.35628304206e-06	2.38640361846e-06	6.01259789891e-06	
0.00349789720055	9.86440507945e-05	5.30810905509e-06	2.36494081176e-06	5.95852195564e-06	
0.00345908151373	9.75486711465e-05	5.2491580517e-06	2.33867648668e-06	5.89234847839e-06	
0.00341320877791	9.62542731673e-05	5.17949774114e-06	2.30764080949e-06	5.81415347164e-06	
0.00336033931088	9.47625590153e-05	5.099219729e-06	2.27187459309e-06	5.72403976426e-06	
0.00330109524326	9.30952160318e-05	5.00953200752e-06	2.23191392609e-06	5.62335757176e-06	
0.00326974084414	9.22104754076e-05	4.9619180066e-06	2.21070051001e-06	5.56990994842e-06	
0.00323311191243	9.11769883039e-05	4.9062998853e-06	2.18592099116e-06	5.50747744823e-06	
0.00319127105361	8.99965210663e-05	4.84277269963e-06	2.15761771987e-06	5.43616677373e-06	
0.00314429231108	8.86711626274e-05	4.77144886432e-06	2.12584078034e-06	5.35610411312e-06	
0.00309226140984	8.72033313699e-05	4.69245852217e-06	2.09064815524e-06	5.26743555496e-06	
0.00303527599976	8.55957819904e-05	4.60594991336e-06	2.05210589022e-06	5.17032750264e-06	
0.00297344589912	8.38516123629e-05	4.51208974482e-06	2.01028825848e-06	5.06496708908e-06	
0.00290689333803	8.19742704022e-05	4.41106355956e-06	1.9652779253e-06	4.95156259125e-06	
0.00283575320178	7.99675609279e-05	4.30307610599e-06	1.91716611262e-06	4.83034384477e-06	
0.00278921222077	7.86584681196e-05	4.23266645623e-06	1.88579448319e-06	4.75130192532e-06	
0.00274162840126	7.73162295718e-05	4.16043626455e-06	1.85361364809e-06	4.67022161949e-06	
0.00269053378611	7.58749882321e-05	4.0828787305e-06	1.81905930246e-06	4.58316119953e-06	
0.00263602669286	7.43375173651e-05	4.00014309086e-06	1.7821979361e-06	4.49028818788e-06	
0.00257821398878	7.2706831363e-05	3.91239155777e-06	1.74310181971e-06	4.39178467219e-06	
0.00251721124157	7.09861899768e-05	3.81979954633e-06	1.70184910639e-06	4.28784756088e-06	
0.00245314286811	6.91791025455e-05	3.7225559023e-06	1.65852393302e-06	4.17868883863e-06	
0.00238614228581	6.72893322275e-05	3.6208631297e-06	1.61321652168e-06	4.06453582197e-06	
0.00231635206189	6.53209002304e-05	3.51493761845e-06	1.56602328108e-06	3.94563141476e-06	
0.00224392406364	6.32780900414e-05	3.40500987203e-06	1.51704690799e-06	3.82223436372e-06	
0.00216901960811	6.11654516577e-05	3.29132473509e-06	1.46639648862e-06	3.69461951401e-06	
0.00211560110375	5.96617251749e-05	3.21043511937e-06	1.43035604618e-06	3.60381449187e-06	
0.00206043277999	5.81057466067e-05	3.12670505021e-06	1.3930515699e-06	3.5098250388e-06	
0.00200313621453	5.64897562147e-05	3.03974577722e-06	1.35430837363e-06	3.41221069734e-06	
0.00194381449922	5.48166617269e-05	2.94971377103e-06	1.31419617012e-06	3.31114711035e-06	
0.00188257672015	5.30895399147e-05	2.85677459868e-06	1.27278872488e-06	3.20682013163e-06	
0.00181953804524	5.13116390782e-05	2.76110305734e-06	1.23016391575e-06	3.09942597611e-06	
0.00175481981302	4.94863815325e-05	2.66288330813e-06	1.1864037925e-06	2.98917137e-06	
0.00168854962022	4.76173660936e-05	2.56230900985e-06	1.14159463644e-06	2.87627370095e-06	
0.00162086141016	4.57083705643e-05	2.45958345279e-06	1.09582701999e-06	2.76096116822e-06	
0.00155189556115	4.376335422e-05	2.35491969248e-06	1.04919586633e-06	2.64347293281e-06	
0.00148179897419	4.17864602951e-05	2.24854068344e-06	1.00180050896e-06	2.52405926768e-06	
0.0014107251614	3.97820184683e-05	2.140679413e-06	9.537447513e-07	2.40298170787e-06	
0.00133883433408	3.77545473493e-05	2.03157903506e-06	9.05136926313e-07	2.28051320065e-06	
0.00127805019631	3.60420329128e-05	1.939443875e-06	8.64086785664e-07	2.17708625244e-06	
0.00121850767086	3.4362805782e-05	1.84908284213e-06	8.23827960136e-07	2.07565323738e-06	
0.00115783598496	3.2651741927e-05	1.75700872116e-06	7.82805895306e-07	1.97229722287e-06	
0.00109612905406	3.0911490146e-05	1.66336404831e-06	7.41084095709e-07	1.86717821001e-06	
0.00103348481957	2.91448127821e-05	1.56829746973e-06	6.98728788066e-07	1.76046305847e-06	
0.00097000529885	2.73545871244e-05	1.47196381695e-06	6.55808954883e-07	1.65232557121e-06	
0.000905796634785	2.55438068108e-05	1.37452418234e-06	6.12396368066e-07	1.54294657914e-06	
0.000840969145552	2.37155832288e-05	1.27614599453e-06	5.68565622525e-07	1.43251402579e-06	
0.000775637374178	2.18731469179e-05	1.17700309382e-06	5.2439416978e-07	1.321223052e-06	
0.000709920138502	2.00198489711e-05	1.07727580766e-06	4.79962351571e-07	1.20927608055e-06	
0.000643940580646	1.81591624372e-05	9.77151026025e-07	4.35353433465e-07	1.09688290089e-06	
0.000577826216865	1.62946837217e-05	8.76822276899e-07	3.90653638461e-07	9.84260753786e-07	
0.000511708987156	1.44301339894e-05	7.76489801677e-07	3.45952180598e-07	8.71634415996e-07	
0.000445725305089	1.2569360566e-05	6.76360630611e-07	3.01341298565e-07	7.59236284946e-07	
0.000380016107364	1.07163383396e-05	5.76648658238e-07	2.56916289306e-07	6.47306463404e-07	
0.000314792627094	8.87741003631e-06	4.77699006461e-07	2.12830719356e-07	5.36231821798e-07	
0.000252686082288	7.12594264735e-06	3.83451334336e-07	1.70840263223e-07	4.30435917019e-07	
0.000190074751135	5.3602456324e-06	2.88438011559e-07	1.2850868372e-07	3.2378054356e-07	
0.000127036126298	3.58250455085e-06	1.92776646239e-07	8.58883791046e-08	2.1639772e-07	
6.36503017787e-05	1.79497832414e-06	9.65887941801e-08	4.30335064572e-08	1.08423896307e-07	
0.0	0.0	0.0	0.0	0.0	
changement
1.25790132946e-06	6.92270232357e-09	8.81213270363e-11	5.39230586358e-11	1.39135404351e-10	
0.000246828688418	6.98924411516e-06	3.7636986487e-07	1.67676735042e-07	4.22462093976e-07	
0.000491253795548	1.38816253992e-05	7.47246463375e-07	3.32917820578e-07	8.38790813117e-07	
0.000729498266577	2.05994702938e-05	1.10873387502e-06	4.93973374094e-07	1.24457401989e-06	
0.000959647038257	2.70887812619e-05	1.45792317412e-06	6.49548806326e-07	1.63654996452e-06	
0.00118032562715	3.33110921495e-05	1.79274558214e-06	7.98723019551e-07	2.01239788652e-06	
0.00139049621831	3.92369000878e-05	2.11161052926e-06	9.40787759225e-07	2.37033334929e-06	
0.00158943503635	4.48455715496e-05	2.41340533e-06	1.07524747882e-06	2.70910783741e-06	
0.00177710063237	5.01366952488e-05	2.69811536511e-06	1.20209528959e-06	3.02870390806e-06	
0.00195227391825	5.50751326328e-05	2.96387489022e-06	1.3205000526e-06	3.32702751608e-06	
0.00211481769587	5.96577476878e-05	3.21042493302e-06	1.43034677961e-06	3.60378903689e-06	
0.00226652210592	6.3935094643e-05	3.4405842666e-06	1.53289049929e-06	3.86215036085e-06	
0.00240424973669	6.78173073687e-05	3.64947093869e-06	1.62595708884e-06	4.09663395263e-06	
0.00253202380495	7.14201585123e-05	3.84333780061e-06	1.7123312176e-06	4.31425558573e-06	
0.00264770195199	7.46805982239e-05	4.01876609894e-06	1.79049104781e-06	4.51118125554e-06	
0.00274827339405	7.75167261989e-05	4.17137852918e-06	1.85848480029e-06	4.68249306739e-06	
0.00284604775058	8.02723899837e-05	4.3196453212e-06	1.92454326732e-06	4.84892906426e-06	
0.00292784384204	8.25773561393e-05	4.44365862961e-06	1.97979606133e-06	4.98813993417e-06	
0.00299539593463	8.44829820712e-05	4.54620633563e-06	2.02548402594e-06	5.10325173149e-06	
0.00306567625364	8.64634097815e-05	4.65275805551e-06	2.07295702631e-06	5.22286121016e-06	
0.0031211049781	8.80249368447e-05	4.7367676657e-06	2.11038680783e-06	5.31716657955e-06	
0.00316109736631	8.91510745123e-05	4.79734793918e-06	2.13737807878e-06	5.38517189298e-06	
0.00319908732746	9.02239750403e-05	4.85509552441e-06	2.16310565607e-06	5.44999293302e-06	
0.00323686013685	9.12878148384e-05	4.91232654784e-06	2.18860459692e-06	5.51423825282e-06	
0.00326126306023	9.19745619137e-05	4.94926547383e-06	2.20506275825e-06	5.55570512925e-06	
0.00327192987013	9.22738899763e-05	4.96535666647e-06	2.21223258422e-06	5.57376983959e-06	
0.00327378274885	9.23284381479e-05	4.96831354437e-06	2.2135487096e-06	5.57708558767e-06	
0.0032907880747	9.28068504231e-05	4.99404483758e-06	2.22501337006e-06	5.60597119259e-06	
0.00329660167276	9.29696142294e-05	5.00279059637e-06	2.2289104241e-06	5.61579004508e-06	
0.00329102059546	9.28110077472e-05	4.99424294531e-06	2.22510270199e-06	5.60619654272e-06	
0.0032738649854	9.23259603809e-05	4.96812905148e-06	2.21346864667e-06	5.57688441955e-06	
0.00324497889862	9.15100760151e-05	4.92421237602e-06	2.19390287133e-06	5.52758815095e-06	
0.00324013364888	9.13767755327e-05	4.91707172004e-06	2.19071970178e-06	5.51956770355e-06	
0.0032287797665	9.10556599671e-05	4.89978245017e-06	2.18301716179e-06	5.50016108576e-06	
0.00320844236728	9.04811852937e-05	4.86885964034e-06	2.16924043225e-06	5.46545041138e-06	
0.00317906346403	8.96517175009e-05	4.82421537675e-06	2.14935034407e-06	5.4153369929e-06	
0.00314060426055	8.8566163821e-05	4.76579087045e-06	2.12332070427e-06	5.34975483634e-06	
0.00309304571469	8.72239886492e-05	4.69355731391e-06	2.0911386776e-06	5.26867160288e-06	
0.00306215601528	8.63565627563e-05	4.64691662045e-06	2.0703567496e-06	5.216310644e-06	
0.00303788591047	8.56714478701e-05	4.61004304081e-06	2.05392862743e-06	5.17491969505e-06	
0.00300694852311	8.47983038472e-05	4.56305146213e-06	2.03299260172e-06	5.12217098153e-06	
0.00296936583543	8.37377515971e-05	4.50597530546e-06	2.00756356232e-06	5.05810201867e-06	
0.00292517448436	8.24908253734e-05	4.43887023434e-06	1.97766630888e-06	4.98277528959e-06	
0.00287442613099	8.10589831073e-05	4.36181471084e-06	1.94333579853e-06	4.8962788695e-06	
0.00281718782439	7.94441167411e-05	4.27491055164e-06	1.90461739368e-06	4.79872704989e-06	
0.00275721284702	7.77563465768e-05	4.18412568681e-06	1.86416782748e-06	4.69681304323e-06	
0.00272497580149	7.68467757519e-05	4.13517635538e-06	1.84235945115e-06	4.64186639661e-06	
0.00268808564746	7.58059833924e-05	4.07916592969e-06	1.81740512183e-06	4.57899345008e-06	
0.00264660572989	7.46357566128e-05	4.01619058214e-06	1.78934768737e-06	4.50830215964e-06	
0.00260061000714	7.33381818737e-05	3.9463625933e-06	1.7582371723e-06	4.42991856317e-06	
0.00255018327837	7.19156513505e-05	3.86981069457e-06	1.72413093057e-06	4.34398716515e-06	
0.00249542140808	7.0370869303e-05	3.78668041096e-06	1.68709379822e-06	4.25067132138e-06	
0.00243643155276	6.87068584442e-05	3.69713440379e-06	1.64719824609e-06	4.15015362371e-06	
0.00237333238605	6.69269663097e-05	3.60135281345e-06	1.60452453253e-06	4.04263628475e-06	
0.00230684295653	6.50550739798e-05	3.50065633976e-06	1.55965923615e-06	3.92959679219e-06	
0.00226744992551	6.39438734862e-05	3.44085906542e-06	1.5330176595e-06	3.8624727676e-06	
0.00222504855166	6.27478387526e-05	3.37649685241e-06	1.50434224946e-06	3.79022445328e-06	
0.00217972161499	6.14693047727e-05	3.30769535285e-06	1.47368898814e-06	3.71299289733e-06	
0.00213155932753	6.01108161346e-05	3.23459149731e-06	1.44111888255e-06	3.63093180827e-06	
0.00208065946547	5.86751307632e-05	3.15733369627e-06	1.40669805441e-06	3.54420778117e-06	
0.00202712750239	5.71652236634e-05	3.07608204151e-06	1.3704978298e-06	3.45300052369e-06	
0.00197107674193	5.55842906625e-05	2.99100850752e-06	1.33259482897e-06	3.35750308219e-06	
0.0019126284505	5.39357521533e-05	2.9022971529e-06	1.29307105601e-06	3.25792206779e-06	
0.00185191198967	5.22232568369e-05	2.81014432175e-06	1.25201398861e-06	3.15447788245e-06	
0.00178906494935	5.04506854651e-05	2.71475884509e-06	1.2095166678e-06	3.04740494509e-06	
0.00172653708688	4.86897546251e-05	2.62002586638e-06	1.16730871259e-06	2.94106077028e-06	
0.00168255928576	4.74493908827e-05	2.55327960822e-06	1.13757107966e-06	2.86613614682e-06	
0.00163681727245	4.61592798377e-05	2.48385646884e-06	1.10664080595e-06	2.78820663731e-06	
0.00158939545212	4.48218021498e-05	2.41188455615e-06	1.07457496772e-06	2.70741604667e-06	
0.00154038324385	4.34394798815e-05	2.33749958713e-06	1.04143403133e-06	2.62391672123e-06	
0.00148987515562	4.20149786096e-05	2.26084500137e-06	1.00728190383e-06	2.53786967618e-06	
0.00143797085884	4.05511095349e-05	2.18207207469e-06	9.72185983539e-07	2.44944472308e-06	
0.00138477526361	3.90508315931e-05	2.10134003267e-06	9.36217210653e-07	2.35882059733e-06	
0.00133039859311	3.75172535654e-05	2.01881616424e-06	8.99450117856e-07	2.26618508568e-06	
0.00127495645875	3.59536361887e-05	1.93467593524e-06	8.61962880903e-07	2.17173515366e-06	
0.00121856993484	3.43633942663e-05	1.849103102e-06	8.23837369225e-07	2.07567707312e-06	
0.00116136563361	3.27500987785e-05	1.76228982491e-06	7.85159196527e-07	1.97822654969e-06	
0.0011034757798	3.11174789931e-05	1.67443678196e-06	7.46017771384e-07	1.87960885026e-06	
0.00104503828572	2.94694245755e-05	1.58575328236e-06	7.06506347844e-07	1.78005893045e-06	
0.00099841960941	2.81561570974e-05	1.51509958205e-06	6.75027040714e-07	1.70074594071e-06	
0.000951195664585	2.68243434106e-05	1.44343328586e-06	6.4309734368e-07	1.62029835169e-06	
0.000903131253232	2.54688331067e-05	1.37049191011e-06	6.10599555779e-07	1.53841944429e-06	
0.000854304537556	2.40918306682e-05	1.2963940815e-06	5.775865291e-07	1.45524238052e-06	
0.000804796984294	2.2695633772e-05	1.22126344164e-06	5.44113350019e-07	1.37090595173e-06	
0.000754693405521	2.12826344393e-05	1.1452287089e-06	5.10237366783e-07	1.2855546481e-06	
0.000704081999421	1.98553201868e-05	1.0684237404e-06	4.76018217096e-07	1.19933872815e-06	
0.000653054391152	1.84162751769e-05	9.90987593842e-07	4.41517855699e-07	1.11241428822e-06	
0.000601705673578	1.69681813683e-05	9.13064589485e-07	4.06800581958e-07	1.02494333201e-06	
0.000550134448094	1.55138196668e-05	8.3480437203e-07	3.71933067446e-07	9.37093840008e-07	
0.000498442865416	1.40560710755e-05	7.56361972541e-07	3.36984383524e-07	8.4903983906e-07	
0.0004467366664	1.25979178455e-05	6.77897870357e-07	3.02026028931e-07	7.60961471823e-07	
0.000395125222829	1.11424446264e-05	5.99578055007e-07	2.67131957363e-07	6.73045066279e-07	
0.000343721578182	9.69283961721e-06	5.21574088124e-07	2.32378605059e-07	5.85483205233e-07	
0.000292642488486	8.25239571631e-06	4.44063165357e-07	1.97844918383e-07	4.98474795809e-07	
0.000242539095557	6.83979097497e-06	3.68053483655e-07	1.63979921424e-07	4.13151128452e-07	
0.000194596715606	5.48776935088e-06	2.9530026128e-07	1.31565969732e-07	3.31483443492e-07	
0.000146308024899	4.1259859605e-06	2.22021791985e-07	9.89180035067e-08	2.4922615315e-07	
9.7735572707e-05	2.7562049011e-06	1.48313004348e-07	6.60783165277e-08	1.66485817548e-07	
4.89439877766e-05	1.38024891492e-06	7.42719826996e-08	3.30906085603e-08	8.3372539217e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.25790129314e-06	6.9227844856e-09	8.81212566989e-11	5.39230701484e-11	1.39135440559e-10	
0.000253387122097	7.17410511794e-06	3.86316885492e-07	1.7210837614e-07	4.33627722128e-07	
0.000502886074887	1.42093701242e-05	7.64882047644e-07	3.40774241998e-07	8.58585277192e-07	
0.000743878773996	2.10044473779e-05	1.13052401203e-06	5.03680281266e-07	1.26903085623e-06	
0.000973927411358	2.74906015249e-05	1.47954032319e-06	6.59178571758e-07	1.66081247932e-06	
0.00119145060293	3.36236771078e-05	1.809557888e-06	8.06212190378e-07	2.03126715431e-06	
0.00139531511514	3.9371358207e-05	2.11883388816e-06	9.44004978105e-07	2.3784393717e-06	
0.00158482464059	4.47136780993e-05	2.40629065725e-06	1.07207697836e-06	2.70111990749e-06	
0.00176045015281	4.96650390397e-05	2.67271442728e-06	1.19077789431e-06	3.00018971878e-06	
0.00192070921051	5.41832546501e-05	2.91583150344e-06	1.29909488652e-06	3.27309697683e-06	
0.00206559749486	5.82670422781e-05	3.13556153663e-06	1.39699272984e-06	3.51975306321e-06	
0.00219839628158	6.20112522467e-05	3.33703158681e-06	1.48675450794e-06	3.74590999474e-06	
0.00231436762066	6.52795393906e-05	3.51287788169e-06	1.56510078813e-06	3.94330547762e-06	
0.00242014279177	6.82621929113e-05	3.67337265191e-06	1.6366065164e-06	4.12346581772e-06	
0.00251216733209	7.08552695929e-05	3.81288603659e-06	1.69876527927e-06	4.28007647155e-06	
0.0025872565262	7.29731114268e-05	3.92684987881e-06	1.74953968289e-06	4.4080037057e-06	
0.0026617070448	7.50707998269e-05	4.03970804936e-06	1.79982259151e-06	4.53469285104e-06	
0.00271784266179	7.66518807434e-05	4.12476605051e-06	1.83771966062e-06	4.63017560559e-06	
0.00275910902086	7.7816743206e-05	4.18745779225e-06	1.8656502373e-06	4.70054720227e-06	
0.0028067153243	7.91576059583e-05	4.25959270502e-06	1.89778950477e-06	4.78152300868e-06	
0.00283801628599	8.00385638383e-05	4.30697904657e-06	1.9189025004e-06	4.83471788219e-06	
0.00285237535493	8.04416674417e-05	4.32865098486e-06	1.92855891182e-06	4.85904764078e-06	
0.00286855465602	8.09001615063e-05	4.3533437728e-06	1.93955915269e-06	4.88676274551e-06	
0.00288620158251	8.13963780669e-05	4.38003025207e-06	1.95144952709e-06	4.9167209793e-06	
0.00288987205901	8.14983941466e-05	4.38550406928e-06	1.95388897858e-06	4.92286740439e-06	
0.00287918939122	8.1195588417e-05	4.36919370787e-06	1.94662287634e-06	4.90456047237e-06	
0.00286208764033	8.07162319917e-05	4.34342736203e-06	1.93514153851e-06	4.87563264895e-06	
0.00286391409865	8.07666007535e-05	4.34612575108e-06	1.93634427567e-06	4.87866310316e-06	
0.00285464688333	8.05040867442e-05	4.33198744779e-06	1.93004571933e-06	4.86279388179e-06	
0.00283409100622	7.99231926566e-05	4.30071665486e-06	1.91611408126e-06	4.82769294123e-06	
0.00280207504138	7.9019085713e-05	4.25205333381e-06	1.89443350501e-06	4.77306837835e-06	
0.00275845196691	7.77876213976e-05	4.18577448215e-06	1.86490463493e-06	4.69866986413e-06	
0.00274631920057	7.74493161396e-05	4.16760768961e-06	1.85680870096e-06	4.67827153669e-06	
0.0027261322313	7.68791591144e-05	4.13691818142e-06	1.84313588363e-06	4.6438226624e-06	
0.00269752568478	7.60715477917e-05	4.09345099213e-06	1.8237701899e-06	4.59503045853e-06	
0.00266045176328	7.50251354739e-05	4.03713366661e-06	1.79867933823e-06	4.53181359089e-06	
0.00261488124197	7.37390992709e-05	3.96792193634e-06	1.76784360518e-06	4.45412236573e-06	
0.00256080401554	7.22131555059e-05	3.88580054851e-06	1.7312561948e-06	4.36193966031e-06	
0.00252837577838	7.13025554398e-05	3.83683896007e-06	1.70944012747e-06	4.30697313907e-06	
