1.0302674679e-12	2.65001205839e-06	8.49622783458e-08	5.09397926637e-09	3.14316622725e-09	
9.84713652836e-13	2.53284077006e-06	8.12055738258e-08	4.86837141652e-09	3.00413241268e-09	
9.96967903846e-13	2.56436039665e-06	7.70727023014e-08	4.92895715421e-09	3.04151769995e-09	
9.47054380741e-13	2.43597551567e-06	7.80999242229e-08	4.68177666286e-09	2.88918056731e-09	
9.60344454868e-13	2.4701594967e-06	7.42414017485e-08	4.74747753102e-09	2.92972498394e-09	
9.07410942266e-13	2.33400633383e-06	7.48306313072e-08	4.4853518569e-09	2.76817229718e-09	
9.14217124519e-13	2.35151303106e-06	7.06753689008e-08	4.51899600283e-09	2.78893574181e-09	
8.66336708352e-13	2.22835719173e-06	7.14433320773e-08	4.28183497215e-09	2.64279615951e-09	
8.71291941335e-13	2.24110266315e-06	7.18519931019e-08	4.30632691983e-09	2.65791257679e-09	
8.71593159689e-13	2.10162780412e-06	6.73801775492e-08	4.03779958774e-09	2.49241754058e-09	
8.23822021202e-13	2.11900276451e-06	6.79372512962e-08	4.07118216672e-09	2.51302340463e-09	
8.27919789655e-13	2.129542726e-06	6.40038253455e-08	4.09143336904e-09	2.52552364892e-09	
7.7652660661e-13	1.9973514073e-06	6.40368902e-08	3.83689149791e-09	2.368665241e-09	
7.74149075684e-13	1.99123613253e-06	5.98468711921e-08	3.82514454998e-09	2.36141318282e-09	
7.29364879545e-13	1.87604414671e-06	6.01475461024e-08	3.6032565524e-09	2.22471410615e-09	
7.30347581547e-13	1.87857169563e-06	6.0228599696e-08	3.60811193602e-09	2.22771172437e-09	
7.28547860812e-13	1.87394239254e-06	5.63214798646e-08	3.59922138801e-09	2.22222236899e-09	
6.78569875213e-13	1.74539112069e-06	5.59585882526e-08	3.35167601343e-09	2.06968134096e-09	
6.7866706351e-13	1.74564123303e-06	5.59666152883e-08	3.35215654003e-09	2.0699779224e-09	
6.78122523322e-13	1.74424048422e-06	5.2423144078e-08	3.34946734392e-09	2.06831718004e-09	
6.33136606667e-13	1.62846955879e-06	5.22117816358e-08	3.12658673846e-09	1.93100338807e-09	
6.28459381784e-13	1.61643994728e-06	5.18260831444e-08	3.10348983674e-09	1.91673844087e-09	
6.22470011318e-13	1.60103560174e-06	4.812071128e-08	3.07391321396e-09	1.89847158035e-09	
5.8227587334e-13	1.49765418003e-06	4.80173939126e-08	2.87471200559e-09	1.77577473457e-09	
5.79431268029e-13	1.49033810499e-06	4.77828219929e-08	2.86066845005e-09	1.76709960494e-09	
5.74961596471e-13	1.47884221764e-06	4.44478659293e-08	2.8386018827e-09	1.7534684837e-09	
5.68838760307e-13	1.37156455946e-06	4.39745425782e-08	2.63194121024e-09	1.62615499168e-09	
5.25942165063e-13	1.35276164933e-06	4.33716869543e-08	2.59585927073e-09	1.60386153713e-09	
5.22450045684e-13	1.34378020329e-06	4.30837172894e-08	2.57862371335e-09	1.59321239995e-09	
5.18271777175e-13	1.24964047869e-06	4.00652552354e-08	2.55800156038e-09	1.48148040256e-09	
4.80751123753e-13	1.23652825791e-06	3.96448547396e-08	2.37205095976e-09	1.46593523575e-09	
4.74464428386e-13	1.22035869512e-06	3.91264318903e-08	2.34103230737e-09	1.4467655349e-09	
4.66986040123e-13	1.20112398502e-06	3.61004122681e-08	2.30413376749e-09	1.42396204835e-09	
4.58960840041e-13	1.10663314357e-06	3.54800283132e-08	2.12209302537e-09	1.311821764e-09	
4.25579279061e-13	1.0946233744e-06	3.50949769664e-08	2.09906265541e-09	1.29758493858e-09	
4.19998040921e-13	1.08026822911e-06	3.46347302425e-08	2.07153478605e-09	1.28056788095e-09	
4.13507578628e-13	1.06357447066e-06	3.19660795092e-08	2.03952238748e-09	1.2607786092e-09	
4.06114115947e-13	9.79211595852e-07	3.13945340574e-08	1.87696432601e-09	1.16065382071e-09	
3.72939904558e-13	9.59231661193e-07	3.07539544119e-08	1.83866633706e-09	1.13697153936e-09	
3.64347738836e-13	9.37132092483e-07	3.00454174009e-08	1.79630543132e-09	1.11077688531e-09	
3.57571948925e-13	9.19704511635e-07	2.76418178987e-08	1.76289960438e-09	1.09011976666e-09	
3.5094341705e-13	8.46186313423e-07	2.71294075938e-08	1.73021977923e-09	1.00286151409e-09	
3.2212290296e-13	8.28527028334e-07	2.65632348841e-08	1.58737543317e-09	9.81932385804e-10	
3.14617122112e-13	8.09221677764e-07	2.59442882137e-08	1.55038813622e-09	9.59052428501e-10	
3.06486212224e-13	7.88308429888e-07	2.527379129e-08	1.51032028483e-09	9.34266877821e-10	
2.97747982268e-13	7.6583309045e-07	2.30170076939e-08	1.46725963868e-09	9.07630021028e-10	
2.88423328704e-13	6.95440048443e-07	2.22961801823e-08	1.33167312682e-09	8.24093478528e-10	
2.62731303709e-13	6.75767589173e-07	2.16654665161e-08	1.29400274843e-09	8.00781490758e-10	
2.5530762265e-13	6.56673348147e-07	2.10532936945e-08	1.25743975916e-09	7.78154800615e-10	
2.47391001987e-13	6.36311213592e-07	2.04004716944e-08	1.21844893972e-09	7.54025672614e-10	
2.38997464722e-13	6.1472239781e-07	1.84752242889e-08	1.17710920629e-09	7.28442943361e-10	
2.30145349046e-13	5.54922006781e-07	1.77909307344e-08	1.0619451225e-09	6.57479959563e-10	
2.070388802e-13	5.32522318134e-07	1.70727905055e-08	1.01907912078e-09	6.30940397801e-10	
1.97941408873e-13	5.09122888033e-07	1.63225984726e-08	9.74299942229e-10	6.0321633676e-10	
1.88479425668e-13	4.84785891526e-07	1.55423479805e-08	9.27726570155e-10	5.74381442391e-10	
1.79973159964e-13	4.62907146834e-07	1.3912334419e-08	8.85857390326e-10	5.48459048308e-10	
1.71280169502e-13	4.12987799003e-07	1.3240347623e-08	7.89772969109e-10	4.89229360942e-10	
1.52074618996e-13	3.91149722461e-07	1.25402204135e-08	7.48011088091e-10	4.63359712778e-10	
1.43260135718e-13	3.68478119897e-07	1.18133705533e-08	7.04655231569e-10	4.36502669158e-10	
1.34140543299e-13	3.45021741206e-07	1.10613609574e-08	6.5979862584e-10	4.08715979677e-10	
1.24736610917e-13	3.20834006623e-07	9.64231749194e-09	6.13543428403e-10	3.80062926405e-10	
1.15070979674e-13	2.77457362171e-07	8.89515113779e-09	5.66001004243e-10	3.28613935242e-10	
9.85889929908e-14	2.53580010038e-07	8.12965424338e-09	4.8454315249e-10	3.00334136361e-10	
8.92553604904e-14	2.29573100729e-07	7.36000294034e-09	4.38670429927e-10	2.71900863603e-10	
8.02008828407e-14	2.06284165665e-07	6.61337060396e-09	3.9416968685e-10	2.4431798505e-10	
7.08867427136e-14	1.82327348101e-07	5.8453263611e-09	3.48392755105e-10	2.15944088664e-10	
6.13296488763e-14	1.57745624582e-07	4.74080967601e-09	3.01421754546e-10	1.86830074772e-10	
5.15476932921e-14	1.24291108028e-07	3.98466035372e-09	2.37280097266e-10	1.47174421087e-10	
3.89604110027e-14	1.00209867657e-07	3.21263746854e-09	1.91307375214e-10	1.1865955826e-10	
2.94250672261e-14	7.56840682478e-08	2.42636249217e-09	1.44485966345e-10	8.96182936976e-11	
1.97379582598e-14	5.07679089272e-08	1.62757299551e-09	9.69193401942e-11	6.01148050082e-11	
9.92160188078e-15	2.55193077145e-08	8.18125773027e-10	4.87180658578e-11	3.02176733418e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.6256440458e-13	4.18135828227e-07	1.34062058471e-08	8.04233870274e-10	4.96028326e-10	
3.28990271117e-13	8.46204202474e-07	2.54339053542e-08	1.62747829019e-09	1.00383820179e-09	
4.48698761909e-13	1.15411145109e-06	3.70035156812e-08	2.2196694982e-09	1.36906901995e-09	
5.81494926146e-13	1.49568241631e-06	4.79551070888e-08	2.8765936871e-09	1.77425820903e-09	
7.01577612265e-13	1.69166299425e-06	5.42386701424e-08	3.25348070346e-09	2.00673465928e-09	
7.76349459223e-13	1.99687956517e-06	6.00192763139e-08	3.84045774083e-09	2.36879347644e-09	
8.08560465895e-13	2.07973415377e-06	6.66810096415e-08	3.9997288995e-09	2.46706612919e-09	
8.60644071361e-13	2.21370279174e-06	7.09762811552e-08	4.25730210916e-09	2.62597322049e-09	
8.85735220217e-13	2.27824304572e-06	7.30455075325e-08	4.38132176048e-09	2.70251677486e-09	
9.47580470301e-13	2.43731914119e-06	7.32543866853e-08	4.68718016812e-09	2.89120785376e-09	
9.31194083578e-13	2.39517302268e-06	7.67917388591e-08	4.60596919305e-09	2.84118748519e-09	
9.60076616971e-13	2.46946417634e-06	7.91736596329e-08	4.7487348708e-09	2.92929765444e-09	
9.75790669801e-13	2.50988401183e-06	7.54354807311e-08	4.82634741108e-09	2.97722638687e-09	
9.7993083135e-13	2.36285230083e-06	7.57556008446e-08	4.54334851433e-09	2.80277575486e-09	
9.17533383126e-13	2.36003951101e-06	7.56654390619e-08	4.53778027168e-09	2.79941467783e-09	
9.06709841395e-13	2.33220035894e-06	7.47728925777e-08	4.48407226777e-09	2.76636491389e-09	
9.48766182279e-13	2.28770849744e-06	7.3346438779e-08	4.39832779604e-09	2.71355973697e-09	
9.28485493262e-13	2.2388073876e-06	7.17785998956e-08	4.59155568268e-09	2.65552126272e-09	
8.98956126321e-13	2.31225723849e-06	6.94957593977e-08	4.44529576655e-09	2.7426435582e-09	
8.73374720292e-13	2.24645845191e-06	7.20239319375e-08	4.3185410867e-09	2.66455791924e-09	
8.38718779233e-13	2.15731814491e-06	6.91659629002e-08	4.14689927053e-09	2.55878440941e-09	
8.63253393026e-13	2.08151776901e-06	6.67356690599e-08	4.00088343479e-09	2.46883053922e-09	
8.25347248983e-13	2.12292470531e-06	6.38052069317e-08	4.08047364117e-09	2.51794291901e-09	
7.90065694004e-13	2.03217542658e-06	6.51536795553e-08	3.90570116588e-09	2.4102549741e-09	
8.04377613523e-13	1.93955411857e-06	6.2184077007e-08	3.72731695067e-09	2.30034486095e-09	
7.62660105957e-13	1.96168410775e-06	6.28936139706e-08	3.76984605618e-09	2.32659171028e-09	
7.27867999682e-13	1.8721934177e-06	6.00243714557e-08	3.59745890131e-09	2.22039162118e-09	
7.35156911662e-13	1.8909414696e-06	5.68327008216e-08	3.63348501601e-09	2.24262703846e-09	
6.9535545212e-13	1.78856613289e-06	5.7343129173e-08	3.43632292429e-09	2.12114317715e-09	
7.03971813511e-13	1.81072863617e-06	5.44218024238e-08	3.47890427183e-09	2.1474271573e-09	
6.63584521287e-13	1.7068461713e-06	5.47230321232e-08	3.27883402624e-09	2.02415421747e-09	
6.66610814435e-13	1.7146303595e-06	5.15334534563e-08	3.29378793499e-09	2.03338564014e-09	
6.3074396231e-13	1.62237517113e-06	5.20147164841e-08	3.11604330329e-09	1.9238999576e-09	
6.33011591217e-13	1.62820773758e-06	4.89359048607e-08	3.12724660543e-09	1.93081688035e-09	
5.91955344839e-13	1.52280557098e-06	4.88158814727e-08	2.92385891322e-09	1.80550152748e-09	
5.96618344495e-13	1.53459864608e-06	4.6122351993e-08	2.94689150602e-09	1.81972413817e-09	
5.61109747041e-13	1.44321152374e-06	4.62720642859e-08	2.77089999691e-09	1.71132862855e-09	
5.60145577537e-13	1.44073220956e-06	4.61925652474e-08	2.76613914339e-09	1.7083881453e-09	
5.58449109931e-13	1.34651172007e-06	4.31715086007e-08	2.75776200011e-09	1.70321422494e-09	
5.25460984076e-13	1.35152251534e-06	4.33321563984e-08	2.59421548128e-09	1.6025056302e-09	
5.25290130435e-13	1.35108356558e-06	4.06079716961e-08	2.59337235316e-09	1.60198469027e-09	
5.22901644973e-13	1.26080255774e-06	4.04233365374e-08	2.419396293e-09	1.4948332979e-09	
4.86669565422e-13	1.25174991082e-06	4.01330838846e-08	2.40202406807e-09	1.48409970137e-09	
4.87233541186e-13	1.25320091604e-06	3.766582633e-08	2.40480796489e-09	1.48581964219e-09	
4.55722509239e-13	1.1721527053e-06	3.75808837564e-08	2.24855843039e-09	1.38961646479e-09	
4.53078294792e-13	1.16535194089e-06	3.73628371231e-08	2.23551201535e-09	1.38155365016e-09	
4.48769349473e-13	1.15426933511e-06	3.46921702924e-08	2.21425171801e-09	1.36841463364e-09	
4.18159111143e-13	1.07553801379e-06	3.4483078105e-08	2.06246446539e-09	1.27496093208e-09	
4.16782403205e-13	1.07199731494e-06	3.43695550412e-08	2.05567443082e-09	1.27076343947e-09	
4.141714296e-13	1.0652819687e-06	3.20173986896e-08	2.04279668196e-09	1.26280268602e-09	
4.10298810063e-13	9.89301690232e-07	3.17180320211e-08	1.89630505774e-09	1.17261348381e-09	
3.79796029173e-13	9.76866284793e-07	3.13193372296e-08	1.87246845924e-09	1.15787364414e-09	
3.7604388189e-13	9.67215822361e-07	2.90697757153e-08	1.85396982719e-09	1.1464346354e-09	
3.73583069582e-13	9.00774522189e-07	2.88795487658e-08	1.72579461492e-09	1.06755695231e-09	
3.47010732522e-13	8.92540671122e-07	2.86155623274e-08	1.71001913604e-09	1.05779836913e-09	
3.42905337485e-13	8.8198144647e-07	2.82770228305e-08	1.68978849264e-09	1.04528387424e-09	
3.37889523106e-13	8.69080531271e-07	2.6120095369e-08	1.66507142467e-09	1.02999413081e-09	
3.31960414247e-13	8.00415744759e-07	2.56617569193e-08	1.53268728452e-09	9.4848920658e-10	
3.07956140579e-13	7.92089831702e-07	2.53948184243e-08	1.51674390755e-09	9.38622758127e-10	
3.04369247704e-13	7.82864191209e-07	2.50990375535e-08	1.49907788595e-09	9.27690266859e-10	
3.00095490363e-13	7.7187186436e-07	2.31982857432e-08	1.47802891671e-09	9.14664272131e-10	
2.76673340602e-13	7.11628232645e-07	2.28149690894e-08	1.36183122348e-09	8.43147835144e-10	
2.71387283433e-13	6.98032153556e-07	2.23790741111e-08	1.33581249187e-09	8.27038877362e-10	
2.65470805006e-13	6.82814563656e-07	2.18911933145e-08	1.30669071737e-09	8.09008740956e-10	
2.60854336198e-13	6.70940805172e-07	2.01646332544e-08	1.28396779742e-09	7.94940318264e-10	
2.56492090282e-13	6.18449340935e-07	1.98274238555e-08	1.18268520807e-09	7.3262107778e-10	
2.35867841865e-13	6.06673540565e-07	1.94498916243e-08	1.16016576259e-09	7.18671253426e-10	
2.30807828845e-13	5.93658823079e-07	1.9032639978e-08	1.13527709807e-09	7.03253804486e-10	
2.2527557786e-13	5.79429457785e-07	1.74141227708e-08	1.10806562606e-09	6.86397480958e-10	
2.19282732662e-13	5.28731146118e-07	1.69508689679e-08	1.0103046674e-09	6.26216640424e-10	
1.9952796044e-13	5.13204406431e-07	1.64530882546e-08	9.80635940285e-10	6.07827067944e-10	
1.94671956835e-13	5.00714456923e-07	1.6052663478e-08	9.56769813444e-10	5.93034121186e-10	
1.89713653922e-13	4.87961310568e-07	1.56438029049e-08	9.32400903304e-10	5.77929534431e-10	
1.84389202483e-13	4.74266389233e-07	1.42533693688e-08	9.06232449415e-10	5.61709538793e-10	
1.78709547861e-13	4.30902099889e-07	1.38143306985e-08	8.22621099972e-10	5.10235724393e-10	
1.61884200997e-13	4.16381539448e-07	1.33488140478e-08	7.94900311792e-10	4.93041722798e-10	
1.55931209833e-13	4.01069932614e-07	1.28579372643e-08	7.65669370822e-10	4.74911041109e-10	
1.49685966734e-13	3.85006619665e-07	1.23429615612e-08	7.35003380323e-10	4.55890262619e-10	
1.43493170765e-13	3.69078253463e-07	1.10919282674e-08	7.04594917344e-10	4.37029219558e-10	
1.37924615665e-13	3.32562281996e-07	1.06614834546e-08	6.3422379189e-10	3.93689988737e-10	
1.2381536164e-13	3.18465123755e-07	1.02095477221e-08	6.07339300158e-10	3.77001618116e-10	
1.18084927623e-13	3.03725928209e-07	9.73702924119e-09	5.79230396301e-10	3.59553203326e-10	
1.12117168068e-13	2.88376303333e-07	9.24494131857e-09	5.49957359325e-10	3.41382162168e-10	
1.05925688957e-13	2.72451245024e-07	8.18785191283e-09	5.19586929245e-10	3.2252992306e-10	
9.9525456116e-14	2.39974809415e-07	7.69312679196e-09	4.5710940919e-10	2.8400168799e-10	
8.71190481292e-14	2.24078777922e-07	7.18353060667e-09	4.26830265826e-10	2.65189275347e-10	
8.07752099516e-14	2.07761822254e-07	6.66044046805e-09	3.95749341816e-10	2.45878718119e-10	
7.48019669485e-14	1.92398097756e-07	6.16790826163e-09	3.66484105556e-10	2.27696247681e-10	
6.8712539554e-14	1.76735503753e-07	5.31124730393e-09	3.36649633304e-10	2.09160111797e-10	
6.24378482846e-14	1.6059638862e-07	4.82623517856e-09	3.05907477807e-10	1.90060034086e-10	
5.59901035222e-14	1.35002897522e-07	4.32784653056e-09	2.56808858757e-10	1.5971831668e-10	
4.62932282518e-14	1.19070836753e-07	3.81710540488e-09	2.26502130974e-10	1.40869510698e-10	
3.99626528561e-14	1.0278797031e-07	3.29511839368e-09	1.9552808819e-10	1.21605679322e-10	
3.35101402298e-14	8.61914655549e-08	2.7630769846e-09	1.63957431751e-10	1.01970794172e-10	
2.69511989278e-14	6.93212121496e-08	2.08319210462e-09	1.31866041456e-10	8.20120475202e-11	
2.03024249929e-14	5.22198969089e-08	1.56927541979e-09	9.93351179442e-11	6.17799408514e-11	
1.36382300019e-14	3.28844159129e-08	1.05416670668e-09	6.24577774086e-11	3.88900303097e-11	
6.45605175925e-15	1.66056254077e-08	5.32321963726e-10	3.15392677995e-11	1.96382757555e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.68682275308e-13	4.33871586375e-07	1.30405517716e-08	8.34499528944e-10	5.14695546114e-10	
3.14884939497e-13	8.09924590992e-07	2.59680372543e-08	1.5577050387e-09	9.60775472844e-10	
4.48821762431e-13	1.15442894728e-06	3.46981829985e-08	2.2202764973e-09	1.36944572947e-09	
5.3298015164e-13	1.37089838128e-06	4.39542079723e-08	2.63657257968e-09	1.6262279176e-09	
6.27952109126e-13	1.61518172015e-06	5.17864492751e-08	3.10634769638e-09	1.91600221482e-09	
6.78385895346e-13	1.744907068e-06	5.59456697085e-08	3.3557655737e-09	2.06987638849e-09	
7.37159344973e-13	1.89608275177e-06	5.69895018795e-08	3.64643099699e-09	2.24919531043e-09	
7.66774531114e-13	1.84887727883e-06	5.92768734144e-08	3.55549480481e-09	2.19317376764e-09	
7.7203939289e-13	1.98580273026e-06	5.96839796122e-08	3.81874306185e-09	2.35558740119e-09	
7.58879503919e-13	1.95195498685e-06	6.25817752906e-08	3.75348431354e-09	2.3154102589e-09	
7.81408270735e-13	2.00990300902e-06	6.04083914698e-08	3.86481122139e-09	2.38413251316e-09	
7.43491685499e-13	1.91237696624e-06	6.13129000896e-08	3.67703483661e-09	2.26840970553e-09	
7.45366457396e-13	1.91719966497e-06	6.14675426103e-08	3.68616032745e-09	2.27410772384e-09	
7.38652983876e-13	1.89993203197e-06	6.09139320682e-08	3.65279345803e-09	2.25359999792e-09	
7.25343714164e-13	1.86569869783e-06	5.60742713106e-08	3.58679043477e-09	2.21296587749e-09	
7.11353387409e-13	1.82971380901e-06	5.49927121219e-08	3.51740095565e-09	2.17025101812e-09	
6.89954102269e-13	1.77467185522e-06	5.68979184062e-08	3.41135877277e-09	2.10492956667e-09	
6.68462673473e-13	1.71939263284e-06	5.51255789862e-08	3.30484417512e-09	2.03932438813e-09	
6.43987911504e-13	1.65643999252e-06	5.3107205942e-08	3.18356351353e-09	1.96461518666e-09	
6.18358392369e-13	1.59051688468e-06	5.09935952742e-08	3.05655875774e-09	1.88638075791e-09	
6.31585018931e-13	1.52290853067e-06	4.882594032e-08	3.12193939193e-09	1.80614509228e-09	
6.03602152114e-13	1.55256157304e-06	4.97766776181e-08	2.9832804475e-09	1.84131366335e-09	
5.73849076248e-13	1.47603217613e-06	4.73229941289e-08	2.83586004919e-09	1.7504947324e-09	
5.84008381773e-13	1.40818961193e-06	4.51478188131e-08	2.70511721931e-09	1.66997622686e-09	
5.51167943844e-13	1.41769256509e-06	4.545251659e-08	2.72337338244e-09	1.68124624163e-09	
5.25124488385e-13	1.35070487506e-06	4.3304734459e-08	2.59425484864e-09	1.6017386171e-09	
5.29798615025e-13	1.36272733504e-06	4.09568726734e-08	2.61734692626e-09	1.61599586791e-09	
4.98974034589e-13	1.28344178766e-06	4.11481370615e-08	2.46459429742e-09	1.52190265471e-09	
5.04818026454e-13	1.21724219465e-06	3.90256158419e-08	2.49346021786e-09	1.44332567281e-09	
4.75198145447e-13	1.22224161366e-06	3.91873495887e-08	2.34664739482e-09	1.44930693317e-09	
4.76073776874e-13	1.14789143555e-06	3.68033959628e-08	2.20335090599e-09	1.3610598272e-09	
4.50094132685e-13	1.15767385112e-06	3.71170298036e-08	2.22212736679e-09	1.37265833898e-09	
4.51088258917e-13	1.08764844262e-06	3.48717417453e-08	2.22703580111e-09	1.28953836674e-09	
4.21164282461e-13	1.08326546985e-06	3.47312064416e-08	2.07871377578e-09	1.28434121683e-09	
4.24206784128e-13	1.09109146604e-06	3.27935132168e-08	2.09373080622e-09	1.29361943603e-09	
3.98476477882e-13	1.02491172549e-06	3.2860126696e-08	1.96610365545e-09	1.21505845688e-09	
3.9711103115e-13	1.02140007223e-06	3.06987158843e-08	1.95936676978e-09	1.21089494449e-09	
3.71343822289e-13	9.55125407295e-07	3.06225012871e-08	1.83155983736e-09	1.13222180712e-09	
3.72368542076e-13	9.57761405796e-07	3.07070103098e-08	1.83661426872e-09	1.1353462407e-09	
3.71752549944e-13	8.96359841711e-07	2.8738222043e-08	1.83357629125e-09	1.13346816451e-09	
3.46305339388e-13	8.90725449635e-07	2.85575741733e-08	1.70735278446e-09	1.05577149128e-09	
3.44533071449e-13	8.86167423316e-07	2.66338573578e-08	1.69861537328e-09	1.05036849456e-09	
3.44604404472e-13	8.30901912246e-07	2.66393765775e-08	1.59192556791e-09	9.8474706745e-10	
3.21915496625e-13	8.27993719132e-07	2.65461346281e-08	1.58635348792e-09	9.81300182889e-10	
3.19542401552e-13	8.2189014093e-07	2.47017950929e-08	1.57465939383e-09	9.74066292663e-10	
2.96124221863e-13	7.61656861585e-07	2.44191263138e-08	1.45846928741e-09	9.02560090651e-10	
2.9558887954e-13	7.60280214506e-07	2.43749846926e-08	1.45583277801e-09	9.00928464415e-10	
2.94309401542e-13	7.5698947546e-07	2.27510024644e-08	1.44953124901e-09	8.97028774817e-10	
2.92088625968e-13	7.04278438283e-07	2.25793332125e-08	1.34776606778e-09	8.34439709131e-10	
2.7083068876e-13	6.9660055408e-07	2.23331765674e-08	1.33307285143e-09	8.25342686346e-10	
2.67093748792e-13	6.86989056661e-07	2.06469525747e-08	1.31467914711e-09	8.13954592114e-10	
2.65815258671e-13	6.40929162297e-07	2.05481252066e-08	1.22567431072e-09	7.59250932484e-10	
2.47322181517e-13	6.36135131037e-07	2.03944273543e-08	1.2165063395e-09	7.53571746197e-10	
