0.323232323232	2.38959252029e-09
0.333333333333	2.2991099727e-09
0.343434343434	2.19574274195e-09
0.353535353535	2.12807441561e-09
0.363636363636	2.08604570585e-09
0.373737373737	2.03684082922e-09
0.383838383838	1.98047093837e-09
0.393939393939	1.91696449114e-09
0.40404040404	1.84636771844e-09
0.414141414141	1.7687450922e-09
0.424242424242	1.71898352023e-09
0.434343434343	1.68515745533e-09
0.444444444444	1.64732549587e-09
0.454545454545	1.60554236557e-09
0.464646464646	1.5598729894e-09
0.474747474747	1.51039272555e-09
0.484848484848	1.45718759741e-09
0.494949494949	1.40035452553e-09
0.505050505051	1.34930629898e-09
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	8.26195700561e-07
0.010101010101	3.14668365943e-08
0.020202020202	1.80346714681e-08
0.030303030303	1.28960346491e-08
0.040404040404	1.0210026775e-08
0.0505050505051	8.55776284265e-09
0.0606060606061	7.37339328705e-09
0.0707070707071	6.4755508336e-09
0.0808080808081	5.70228177323e-09
0.0909090909091	5.26148645977e-09
0.10101010101	4.81108934077e-09
0.111111111111	4.42907575076e-09
0.121212121212	4.12938634337e-09
0.131313131313	3.87082666461e-09
0.141414141414	3.58583226295e-09
0.151515151515	3.44044296215e-09
0.161616161616	3.21472235777e-09
0.171717171717	3.04668734767e-09
0.181818181818	2.9369719614e-09
0.191919191919	2.78005272631e-09
0.20202020202	2.61475484015e-09
0.212121212121	2.54813044571e-09
0.222222222222	2.45444082102e-09
0.232323232323	2.33283215208e-09
0.242424242424	2.21145650589e-09
0.252525252525	2.16318055564e-09
0.262626262626	2.09921697166e-09
0.272727272727	2.0192405816e-09
0.282828282828	1.9229618008e-09
0.292929292929	1.84714423356e-09
0.30303030303	1.80919418041e-09
0.313131313131	1.76218742659e-09
0.323232323232	1.70603584203e-09
0.333333333333	1.6406723301e-09
0.343434343434	1.56605150641e-09
0.353535353535	1.52087679723e-09
0.363636363636	1.49046145936e-09
0.373737373737	1.4548922103e-09
0.383838383838	1.41417724956e-09
0.393939393939	1.36833722119e-09
0.40404040404	1.3174055503e-09
0.414141414141	1.26142877959e-09
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	7.30805869241e-07
0.010101010101	2.24552630797e-08
0.020202020202	1.2877526954e-08
0.030303030303	9.2032196236e-09
0.040404040404	7.29397279044e-09
0.0505050505051	6.11084829069e-09
0.0606060606061	5.26523912777e-09
0.0707070707071	4.62571864654e-09
0.0808080808081	4.07530416716e-09
0.0909090909091	3.75517430318e-09
0.10101010101	3.43714731406e-09
0.111111111111	3.16020536092e-09
0.121212121212	2.95017701646e-09
0.131313131313	2.76266858794e-09
0.141414141414	2.56256075279e-09
0.151515151515	2.45690193167e-09
0.161616161616	2.29348394296e-09
0.171717171717	2.17707454702e-09
0.181818181818	2.09740796509e-09
0.191919191919	1.98380414806e-09
0.20202020202	1.86877730426e-09
0.212121212121	1.82033757468e-09
0.222222222222	1.75244170503e-09
0.232323232323	1.66447601086e-09
0.242424242424	1.58056126403e-09
0.252525252525	1.54549013953e-09
0.262626262626	1.49914388884e-09
0.272727272727	1.44128890509e-09
0.282828282828	1.37171717197e-09
0.292929292929	1.32012595915e-09
0.30303030303	1.29260668434e-09
0.313131313131	1.25857996606e-09
0.323232323232	1.21798259846e-09
0.333333333333	1.1707665007e-09
0.343434343434	1.11689920516e-09
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	6.29556378837e-07
0.010101010101	1.60238709364e-08
0.020202020202	9.19486716981e-09
0.030303030303	6.56764723362e-09
0.040404040404	5.21066081662e-09
0.0505050505051	4.36347247569e-09
0.0606060606061	3.75974513634e-09
0.0707070707071	3.30424971928e-09
0.0808080808081	2.91249019547e-09
0.0909090909091	2.68002489448e-09
0.10101010101	2.4555258799e-09
0.111111111111	2.25477471707e-09
0.121212121212	2.10766865344e-09
0.131313131313	1.97170050122e-09
0.141414141414	1.83126489349e-09
0.151515151515	1.75449074132e-09
0.161616161616	1.63618696331e-09
0.171717171717	1.55564728598e-09
0.181818181818	1.497807155e-09
0.191919191919	1.41556775054e-09
0.20202020202	1.33560255912e-09
0.212121212121	1.30038974429e-09
0.222222222222	1.25119061139e-09
0.232323232323	1.18756405672e-09
0.242424242424	1.12963311643e-09
0.252525252525	1.10415852973e-09
0.262626262626	1.07058016047e-09
0.272727272727	1.02873017391e-09
0.282828282828	9.78459136225e-10
0.292929292929	inf
0.30303030303	inf
0.313131313131	inf
0.323232323232	inf
0.333333333333	inf
0.343434343434	inf
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	5.27312306967e-07
0.010101010101	1.14340846223e-08
0.020202020202	6.56519017817e-09
0.030303030303	4.68669008786e-09
0.040404040404	3.72231268822e-09
0.0505050505051	3.11567673601e-09
0.0606060606061	2.68465345668e-09
0.0707070707071	2.36024772753e-09
0.0808080808081	2.08143065602e-09
0.0909090909091	1.9126455589e-09
0.10101010101	1.75421349656e-09
0.111111111111	1.60870527114e-09
0.121212121212	1.50573384862e-09
0.131313131313	1.4071488483e-09
0.141414141414	1.30864210645e-09
0.151515151515	1.25286427199e-09
0.161616161616	1.16722598519e-09
0.171717171717	1.11158151073e-09
0.181818181818	1.06959325591e-09
0.191919191919	1.01006299949e-09
0.20202020202	9.54530879291e-10
0.212121212121	9.28937265416e-10
0.222222222222	8.93289338798e-10
0.232323232323	8.47270028677e-10
0.242424242424	inf
0.252525252525	inf
0.262626262626	inf
0.272727272727	inf
0.282828282828	inf
0.292929292929	inf
0.30303030303	inf
0.313131313131	inf
0.323232323232	inf
0.333333333333	inf
0.343434343434	inf
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	4.29361049074e-07
0.010101010101	8.15868774965e-09
0.020202020202	4.68746498603e-09
0.030303030303	3.34432850456e-09
0.040404040404	2.65903601522e-09
0.0505050505051	2.22465075909e-09
0.0606060606061	1.91693532826e-09
0.0707070707071	1.68590573579e-09
0.0808080808081	1.48748422317e-09
0.0909090909091	1.36495056631e-09
0.10101010101	1.25317531892e-09
0.111111111111	1.14771768953e-09
0.121212121212	1.0756861921e-09
0.131313131313	1.00421309283e-09
0.141414141414	9.35154210606e-10
0.151515151515	8.94636305215e-10
0.161616161616	8.32648180888e-10
0.171717171717	7.94261929903e-10
0.181818181818	7.63784886555e-10
0.191919191919	7.20695846071e-10
0.20202020202	inf
0.212121212121	inf
0.222222222222	inf
0.232323232323	inf
0.242424242424	inf
0.252525252525	inf
0.262626262626	inf
0.272727272727	inf
0.282828282828	inf
0.292929292929	inf
0.30303030303	inf
0.313131313131	inf
0.323232323232	inf
0.333333333333	inf
0.343434343434	inf
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	3.40344835004e-07
0.010101010101	5.82135896913e-09
0.020202020202	3.34670667977e-09
0.030303030303	2.3863701848e-09
0.040404040404	1.89944560943e-09
0.0505050505051	1.5884023169e-09
0.0606060606061	1.36872437401e-09
0.0707070707071	1.20420350635e-09
0.0808080808081	1.06300590468e-09
0.0909090909091	9.74060580559e-10
0.10101010101	8.95225807265e-10
0.111111111111	8.18801747582e-10
0.121212121212	7.68447859019e-10
0.131313131313	7.1663552144e-10
0.141414141414	6.68248736457e-10
0.151515151515	6.38819969887e-10
0.161616161616	5.9395363431e-10
0.171717171717	inf
0.181818181818	inf
0.191919191919	inf
0.20202020202	inf
0.212121212121	inf
0.222222222222	inf
0.232323232323	inf
0.242424242424	inf
0.252525252525	inf
0.262626262626	inf
0.272727272727	inf
0.282828282828	inf
0.292929292929	inf
0.30303030303	inf
0.313131313131	inf
0.323232323232	inf
0.333333333333	inf
0.343434343434	inf
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	2.63381923232e-07
0.010101010101	4.15349436949e-09
0.020202020202	2.38938452351e-09
0.030303030303	1.70275703028e-09
0.040404040404	1.35681504686e-09
0.0505050505051	1.13409183628e-09
0.0606060606061	9.77267985192e-10
0.0707070707071	8.60116400785e-10
0.0808080808081	7.59646857419e-10
0.0909090909091	6.95090557758e-10
0.10101010101	6.39505939289e-10
0.111111111111	5.84126987068e-10
0.121212121212	5.48952179307e-10
0.131313131313	5.11395823805e-10
0.141414141414	inf
0.151515151515	inf
0.161616161616	inf
0.171717171717	inf
0.181818181818	inf
0.191919191919	inf
0.20202020202	inf
0.212121212121	inf
0.222222222222	inf
0.232323232323	inf
0.242424242424	inf
0.252525252525	inf
0.262626262626	inf
0.272727272727	inf
0.282828282828	inf
0.292929292929	inf
0.30303030303	inf
0.313131313131	inf
0.323232323232	inf
0.333333333333	inf
0.343434343434	inf
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
0.444444444444	inf
0.454545454545	inf
0.464646464646	inf
0.474747474747	inf
0.484848484848	inf
0.494949494949	inf
0.505050505051	inf
0.515151515152	inf
0.525252525253	inf
0.535353535354	inf
0.545454545455	inf
0.555555555556	inf
0.565656565657	inf
0.575757575758	inf
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	1.99727592437e-07
0.010101010101	2.96338449536e-09
0.020202020202	1.70585887996e-09
0.030303030303	1.21493577708e-09
0.040404040404	9.69182257856e-10
0.0505050505051	8.09701235651e-10
0.0606060606061	6.97750718876e-10
0.0707070707071	6.14334859598e-10
0.0808080808081	5.428507636e-10
0.0909090909091	4.96001460469e-10
0.10101010101	4.56822695317e-10
0.111111111111	4.1669698843e-10
0.121212121212	inf
0.131313131313	inf
0.141414141414	inf
0.151515151515	inf
0.161616161616	inf
0.171717171717	inf
0.181818181818	inf
0.191919191919	inf
0.20202020202	inf
0.212121212121	inf
0.222222222222	inf
0.232323232323	inf
0.242424242424	inf
0.252525252525	inf
0.262626262626	inf
0.272727272727	inf
0.282828282828	inf
0.292929292929	inf
0.30303030303	inf
0.313131313131	inf
0.323232323232	inf
0.333333333333	inf
0.343434343434	inf
0.353535353535	inf
0.363636363636	inf
0.373737373737	inf
0.383838383838	inf
0.393939393939	inf
0.40404040404	inf
0.414141414141	inf
0.424242424242	inf
0.434343434343	inf
