0.0909090909091	0.00152516145298
0.10101010101	0.00166125635573
0.111111111111	0.00178934023681
0.121212121212	0.00190934325794
0.131313131313	0.00202125983913
0.141414141414	0.00212513994956
0.151515151515	0.00222108126527
0.161616161616	0.00230922204913
0.171717171717	0.00238973471633
0.181818181818	0.00246281998432
0.191919191919	0.00252870160239
0.20202020202	0.00258762160047
0.212121212121	0.00263983602585
0.222222222222	0.00268561115049
0.232323232323	0.00272522009857
0.242424242424	0.00275893989528
0.252525252525	0.00278704887455
0.262626262626	0.00280982445275
0.272727272727	0.00282754120974
0.282828282828	0.00284046927248
0.292929292929	0.0028488729669
0.30303030303	0.0028530097096
0.313131313131	0.00285312911934
0.323232323232	0.00284947232492
0.333333333333	0.0028422714421
0.343434343434	0.00283174920769
0.353535353535	0.00281811874283
0.363636363636	0.00280158342941
0.373737373737	0.00278233689056
0.383838383838	0.00276056304866
0.393939393939	0.00273643625691
0.40404040404	0.0027101214853
0.414141414141	0.00268177455474
0.424242424242	0.00265154241068
0.434343434343	0.00261956342049
0.444444444444	0.00258596769573
0.454545454545	0.00255087742732
0.464646464646	0.00251440723216
0.474747474747	0.00247666450203
0.484848484848	0.00243774975527
0.494949494949	0.00239775698499
0.505050505051	0.00235677400232
0.515151515152	0.00231488277264
0.525252525253	0.00227215974264
0.535353535354	0.00222867615718
0.545454545455	0.00218449836445
0.555555555556	0.00213968810877
0.565656565657	0.00209430281305
0.575757575758	0.0020483958445
0.585858585859	0.0020020167713
0.59595959596	0.00195521160405
0.606060606061	0.00190802302583
0.616161616162	0.00186049060821
0.626262626263	0.00181265101717
0.636363636364	0.00176453820556
0.646464646465	0.00171618359509
0.656565656566	0.00166761624693
0.666666666667	0.00161886302252
0.676767676768	0.00156994873344
0.686868686869	0.00152089628304
0.69696969697	0.00147172679792
0.707070707071	0.00142245975181
0.717171717172	0.00137311308061
0.727272727273	0.00132370329065
0.737373737374	0.00127424555895
0.747474747475	0.00122475382749
0.757575757576	0.00117524089093
0.767676767677	0.00112571847807
0.777777777778	0.00107619732821
0.787878787879	0.00102668726209
0.79797979798	0.000977197247876
0.808080808081	0.000927735462947
0.818181818182	0.000878309350899
0.828282828283	0.000828925675207
0.838383838384	0.000779590568445
0.848484848485	0.000730309578794
0.858585858586	0.000681087712795
0.868686868687	0.000631929475396
0.878787878788	0.000582838906856
0.888888888889	0.000533819617613
0.89898989899	0.000484874820051
0.909090909091	0.000436007358547
0.919191919192	0.000387219737102
0.929292929293	0.000338514145179
0.939393939394	0.000289892481564
0.949494949495	0.000241356376722
0.959595959596	0.000192907213393
0.969696969697	0.000144546145877
0.979797979798	9.62741178302e-05
0.989898989899	4.80918788786e-05
1.0	0.0


0.0	9.8795340907e-07
0.010101010101	0.000193854940768
0.020202020202	0.000385800373663
0.030303030303	0.000572828531546
0.040404040404	0.000753451182222
0.0505050505051	0.000926545785764
0.0606060606061	0.00109127416488
0.0707070707071	0.00124702945709
0.0808080808081	0.00139339721606
0.0909090909091	0.00153012474456
0.10101010101	0.00165709568382
0.111111111111	0.00177430838905
0.121212121212	0.00188185712084
0.131313131313	0.00197991552608
0.141414141414	0.00206872203441
0.151515151515	0.00214856694972
0.161616161616	0.00221978104564
0.171717171717	0.00228272554185
0.181818181818	0.00233778336043
0.191919191919	0.00238535152999
0.20202020202	0.00242583467683
0.212121212121	0.00245963950115
0.222222222222	0.00248717012982
0.232323232323	0.00250882429864
0.242424242424	0.0025249902425
0.252525252525	0.00253604423682
0.262626262626	0.00254234870224
0.272727272727	0.0025442508049
0.282828282828	0.00254208148165
0.292929292929	0.00253615483016
0.30303030303	0.00252676780543
0.313131313131	0.00251420017037
0.323232323232	0.00249871465779
0.333333333333	0.00248055729913
0.343434343434	0.00245995788418
0.353535353535	0.0024371305264
0.363636363636	0.00241227429951
0.373737373737	0.00238557392626
0.383838383838	0.00235720050316
0.393939393939	0.00232731224047
0.40404040404	0.00229605520686
0.414141414141	0.00226356407012
0.424242424242	0.00222996282067
0.434343434343	0.00219536547929
0.444444444444	0.00215987677528
0.454545454545	0.00212359279907
0.464646464646	0.00208660162365
0.474747474747	0.00204898389217
0.484848484848	0.00201081337502
0.494949494949	0.00197215749156
0.505050505051	0.00193307780151
0.515151515152	0.00189363046242
0.525252525253	0.00185386665762
0.535353535354	0.00181383299343
0.545454545455	0.00177357186938
0.555555555556	0.00173312182007
0.565656565657	0.00169251783218
0.575757575758	0.00165179163778
0.585858585859	0.00161097198492
0.59595959596	0.00157008488667
0.606060606061	0.00152915385151
0.616161616162	0.00148820009472
0.626262626263	0.00144724273329
0.636363636364	0.0014062989645
0.646464646465	0.00136538423073
0.656565656566	0.00132451237024
0.666666666667	0.00128369575579
0.676767676768	0.00124294542183
0.686868686869	0.00120227118095
0.69696969697	0.00116168173083
0.707070707071	0.00112118475232
0.717171717172	0.00108078699906
0.727272727273	0.00104049437987
0.737373737374	0.00100031203389
0.747474747475	0.000960244399709
0.757575757576	0.000920295278445
0.767676767677	0.000880467891642
0.777777777778	0.000840764934064
0.787878787879	0.000801188622345
0.79797979798	0.000761740739091
0.808080808081	0.000722422673553
0.818181818182	0.000683235458757
0.828282828283	0.00064417980537
0.838383838384	0.000605256132814
0.848484848485	0.000566464597682
0.858585858586	0.000527805119562
0.868686868687	0.000489277404952
0.878787878788	0.000450880968889
0.888888888889	0.000412615154715
0.89898989899	0.000374479152298
0.909090909091	0.000336472014543
0.919191919192	0.000298592672516
0.929292929293	0.000260839949255
0.939393939394	0.000223212572338
0.949494949495	0.000185709185451
0.959595959596	0.000148328358775
0.969696969697	0.000111068598648
0.979797979798	7.39283562137e-05
0.989898989899	3.69060353674e-05
1.0	0.0


0.0	9.87953380541e-07
0.010101010101	0.000199003875888
0.020202020202	0.000394920711784
0.030303030303	0.000584061491171
0.040404040404	0.000764542945058
0.0505050505051	0.000935039594182
0.0606060606061	0.0010946520739
0.0707070707071	0.00124281981284
0.0808080808081	0.00137925595521
0.0909090909091	0.00150389551508
0.10101010101	0.00161685238307
0.111111111111	0.00171838288829
0.121212121212	0.00180885456039
0.131313131313	0.00188871929971
0.141414141414	0.00195849038545
0.151515151515	0.00201872292244
0.161616161616	0.00206999735501
0.171717171717	0.00211290578104
0.181818181818	0.00214804073171
0.191919191919	0.002175986177
0.20202020202	0.00219731046629
0.212121212121	0.00221256096221
0.222222222222	0.00222226012119
0.232323232323	0.00222690280459
0.242424242424	0.00222695461174
0.252525252525	0.00222285105513
0.262626262626	0.0022149974068
0.272727272727	0.00220376908418
0.282828282828	0.00218951244084
0.292929292929	0.00217254586149
0.30303030303	0.00215316107488
0.313131313131	0.00213162460858
0.323232323232	0.0021081793266
0.333333333333	0.00208304600483
0.343434343434	0.00205642490686
0.353535353535	0.00202849732892
0.363636363636	0.00199942709783
0.373737373737	0.00196936200404
0.383838383838	0.00193843515923
0.393939393939	0.00190676627515
0.40404040404	0.00187446285757
0.414141414141	0.00184162131664
0.424242424242	0.00180832799401
0.434343434343	0.00177466010915
0.444444444444	0.00174068662799
0.454545454545	0.00170646905819
0.464646464646	0.00167206217535
0.474747474747	0.00163751468444
0.484848484848	0.00160286982113
0.494949494949	0.0015681658972
0.505050505051	0.00153343679602
0.515151515152	0.00149871241946
0.525252525253	0.0014640190931
0.535353535354	0.00142937993177
0.545454545455	0.0013948151696
0.555555555556	0.00136034245762
0.565656565657	0.00132597713203
0.575757575758	0.00129173245577
0.585858585859	0.00125761983628
0.59595959596	0.00122364902109
0.606060606061	0.00118982827431
0.616161616162	0.00115616453501
0.626262626263	0.00112266355972
0.636363636364	0.00108933005043
0.646464646465	0.00105616777017
0.656565656566	0.0010231796461
0.666666666667	0.000990367862662
0.676767676768	0.000957733945201
0.686868686869	0.000925278834837
0.69696969697	0.000893002955876
0.707070707071	0.000860906276355
0.717171717172	0.000828988362334
0.727272727273	0.000797248426501
0.737373737374	0.000765685371997
0.747474747475	0.000734297831529
0.757575757576	0.000703084202565
0.767676767677	0.000672042678805
0.777777777778	0.000641171278369
0.787878787879	0.000610467869059
0.79797979798	0.000579930191056
0.808080808081	0.000549555876941
0.818181818182	0.00051934246991
0.828282828283	0.000489287439868
0.838383838384	0.000459388197755
0.848484848485	0.000429642108482
0.858585858586	0.000400046502207
0.868686868687	0.000370598684546
0.878787878788	0.000341295945586
0.888888888889	0.000312135567835
0.89898989899	0.000283114833321
0.909090909091	0.000254231029746
0.919191919192	0.000225481456023
0.929292929293	0.000196863427038
0.939393939394	0.000168374277924
0.949494949495	0.000140011367659
0.959595959596	0.000111772082278
0.969696969697	8.36538376107e-05
0.979797979798	5.56540816228e-05
0.989898989899	2.77702964351e-05
1.0	0.0


0.0	9.91116476841e-07
0.010101010101	0.000202650666675
0.020202020202	0.000400610762433
0.030303030303	0.000589342325458
0.040404040404	0.00076654149126
0.0505050505051	0.000930741674889
0.0606060606061	0.0010811001298
0.0707070707071	0.00121725368778
0.0808080808081	0.00133920996725
0.0909090909091	0.00144726050584
0.10101010101	0.00154190946249
0.111111111111	0.00162381447365
0.121212121212	0.00169373767505
0.131313131313	0.00175250552171
0.141414141414	0.00180097628752
0.151515151515	0.00184001432017
0.161616161616	0.00187047014659
0.171717171717	0.00189316559922
0.181818181818	0.00190888317943
0.191919191919	0.0019183589249
0.20202020202	0.00192227812711
0.212121212121	0.00192127331331
0.222222222222	0.00191592396906
0.232323232323	0.00190675757703
0.242424242424	0.0018942516024
0.252525252525	0.00187883612184
0.262626262626	0.00186089686361
0.272727272727	0.00184077846576
0.282828282828	0.00181878781339
0.292929292929	0.00179519734586
0.30303030303	0.00177024826162
0.313131313131	0.00174415356497
0.323232323232	0.00171710092642
0.333333333333	0.00168925533535
0.343434343434	0.00166076153847
0.353535353535	0.00163174626543
0.363636363636	0.00160232024737
0.373737373737	0.00157258003758
0.383838383838	0.00154260964734
0.393939393939	0.00151248201034
0.40404040404	0.00148226028925
0.414141414141	0.00145199903891
0.424242424242	0.00142174523861
0.434343434343	0.00139153920887
0.444444444444	0.00136141542098
0.454545454545	0.00133140321416
0.464646464646	0.00130152742814
0.474747474747	0.00127180896132
0.484848484848	0.00124226526311
0.494949494949	0.00121291076725
0.505050505051	0.00118375727385
0.515151515152	0.0011548142851
0.525252525253	0.00112608930118
0.535353535354	0.00109758807995
0.545454545455	0.00106931486586
0.555555555556	0.0010412725903
0.565656565657	0.00101346304874
0.575757575758	0.000985887055372
0.585858585859	0.000958544579338
0.59595959596	0.00093143486441
0.606060606061	0.000904556533619
0.616161616162	0.000877907681652
0.626262626263	0.000851485955204
0.636363636364	0.00082528862376
0.646464646465	0.000799312641582
0.656565656566	0.00077355470182
0.666666666667	0.00074801128399
0.676767676768	0.000722678695227
0.686868686869	0.000697553106494
0.69696969697	0.000672630584038
0.707070707071	0.00064790711677
0.717171717172	0.00062337864006
0.727272727273	0.000599041056358
0.737373737374	0.000574890252983
0.747474747475	0.000550922117597
0.757575757576	0.000527132551397
0.767676767677	0.000503517480412
0.777777777778	0.000480072865143
0.787878787879	0.000456794708812
0.79797979798	0.000433679064312
0.808080808081	0.000410722039811
0.818181818182	0.000387919803711
0.828282828283	0.000365268588471
0.838383838384	0.000342764693785
0.848484848485	0.00032040448905
0.858585858586	0.000298184415329
0.868686868687	0.000276100986677
0.878787878788	0.000254150791151
0.888888888889	0.000232330491382
0.89898989899	0.000210636824774
0.909090909091	0.000189066603563
0.919191919192	0.000167616714434
0.929292929293	0.000146284118068
0.939393939394	0.000125065848469
0.949494949495	0.000103959012098
0.959595959596	8.29607869741e-05
0.969696969697	6.20684215381e-05
0.979797979798	4.12792335503e-05
0.989898989899	2.05906088349e-05
1.0	0.0


0.0	9.92175301658e-07
0.010101010101	0.00020506735066
0.020202020202	0.000403279103758
0.030303030303	0.000589074545343
0.040404040404	0.00075976103038
0.0505050505051	0.000913880102546
0.0606060606061	0.00105085975373
0.0707070707071	0.00117077548184
0.0808080808081	0.00127416956071
0.0909090909091	0.00136190874781
0.10101010101	0.00143507107548
0.111111111111	0.00149485643117
0.121212121212	0.00154251725012
0.131313131313	0.00157930628385
0.141414141414	0.00160643871513
0.151515151515	0.00162506608307
0.161616161616	0.00163625971484
0.171717171717	0.00164100158731
0.181818181818	0.00164018081673
0.191919191919	0.00163459425598
0.20202020202	0.00162494994769
0.212121212121	0.00161187243786
0.222222222222	0.00159590918286
0.232323232323	0.00157753747988
0.242424242424	0.00155717150095
0.252525252525	0.00153516915092
0.262626262626	0.00151183856297
0.272727272727	0.00148744412115
0.282828282828	0.0014622119545
0.292929292929	0.00143633488736
0.30303030303	0.0014099768543
0.313131313131	0.00138327680657
0.323232323232	0.00135635214631
0.333333333333	0.00132930172962
0.343434343434	0.00130220848249
0.353535353535	0.00127514166959
0.363636363636	0.00124815885863
0.373737373737	0.00122130761601
0.383838383838	0.0011946269676
0.393939393939	0.00116814865616
0.40404040404	0.00114189822179
0.414141414141	0.00111589592945
0.424242424242	0.00109015756457
0.434343434343	0.00106469511544
0.444444444444	0.00103951735712
0.454545454545	0.00101463035237
0.464646464646	0.000990037879615
0.474747474747	0.000965741799632
0.484848484848	0.000941742369025
0.494949494949	0.000918038507933
0.505050505051	0.000894628029192
0.515151515152	0.000871507833569
0.525252525253	0.000848674076741
0.535353535354	0.000826122311296
0.545454545455	0.000803847608063
0.555555555556	0.000781844658963
0.565656565657	0.000760107864716
0.575757575758	0.000738631408947
0.585858585859	0.000717409321076
0.59595959596	0.000696435529427
0.606060606061	0.000675703905974
0.616161616162	0.000655208303667
0.626262626263	0.000634942587983
0.636363636364	0.000614900662853
0.646464646465	0.000595076492385
0.656565656566	0.000575464118324
0.666666666667	0.000556057674645
0.676767676768	0.000536851399056
0.686868686869	0.00051783964201
0.69696969697	0.000499016874025
0.707070707071	0.000480377690862
0.717171717172	0.000461916817373
0.727272727273	0.000443629110257
0.737373737374	0.000425509559454
0.747474747475	0.000407553288799
0.757575757576	0.000389755555995
0.767676767677	0.000372111751827
0.777777777778	0.000354617398894
0.787878787879	0.000337268150014
0.79797979798	0.000320059786054
0.808080808081	0.000302988213732
0.818181818182	0.000286049463091
0.828282828283	0.0002692396847
0.838383838384	0.000252555146894
0.848484848485	0.000235992232752
0.858585858586	0.000219547437222
0.868686868687	0.00020321736396
0.878787878788	0.000186998722274
0.888888888889	0.000170888324156
0.89898989899	0.000154883081126
0.909090909091	0.000138980001264
